depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.287345e-08,4.737263e+01,-5.057678e-08,5.234351e+01,-8.568282e-08,5.052080e+01,5.210000e+02
-9.500000e-01,-3.531925e-08,4.737263e+01,-5.437861e-08,5.234351e+01,-9.247240e-08,5.052080e+01,5.210000e+02
-9.000000e-01,-3.980689e-08,4.737263e+01,-6.130905e-08,5.234351e+01,-1.047253e-07,5.052080e+01,5.210000e+02
-8.500000e-01,-4.857122e-08,4.737263e+01,-7.473949e-08,5.234351e+01,-1.281880e-07,5.052080e+01,5.210000e+02
-8.000000e-01,-6.702305e-08,4.737263e+01,-1.027513e-07,5.234351e+01,-1.764261e-07,5.052080e+01,5.210000e+02
-7.500000e-01,-1.095812e-07,4.737263e+01,-1.666234e-07,5.234351e+01,-2.845056e-07,5.052080e+01,5.210000e+02
-7.000000e-01,-2.193048e-07,4.737263e+01,-3.289834e-07,5.234351e+01,-5.533229e-07,5.052080e+01,5.210000e+02
-6.500000e-01,-5.431810e-07,4.737263e+01,-7.998592e-07,5.234351e+01,-1.311802e-06,5.052080e+01,5.210000e+02
-6.000000e-01,-1.664410e-06,4.737263e+01,-2.394904e-06,5.234351e+01,-3.792124e-06,5.052080e+01,5.210000e+02
-5.500000e-01,-6.256981e-06,4.737263e+01,-8.759679e-06,5.234351e+01,-1.324096e-05,5.052080e+01,5.210000e+02
-5.000000e-01,-2.521545e-05,4.737263e+01,-3.371243e-05,5.234351e+01,-4.602195e-05,5.052080e+01,5.210000e+02
-4.500000e-01,-5.078657e-05,4.737263e+01,-6.596833e-05,5.234351e+01,-7.729520e-05,5.052080e+01,5.210000e+02
-4.000000e-01,-5.984187e-05,4.737263e+01,-8.288345e-05,5.234351e+01,-1.030658e-04,5.052080e+01,5.210000e+02
-3.500000e-01,-6.193994e-05,4.737263e+01,-8.708485e-05,5.234351e+01,-1.141911e-04,5.052080e+01,5.210000e+02
-3.000000e-01,-6.250088e-05,4.737263e+01,-8.819130e-05,5.234351e+01,-1.171680e-04,5.052080e+01,5.210000e+02
-2.500000e-01,-6.267794e-05,4.737263e+01,-8.853375e-05,5.234351e+01,-1.180654e-04,5.052080e+01,5.210000e+02
-2.000000e-01,-6.274252e-05,4.737263e+01,-8.865645e-05,5.234351e+01,-1.183774e-04,5.052080e+01,5.210000e+02
-1.500000e-01,-6.276895e-05,4.737263e+01,-8.870597e-05,5.234351e+01,-1.185000e-04,5.052080e+01,5.210000e+02
-1.000000e-01,-6.278065e-05,4.737263e+01,-8.872770e-05,5.234351e+01,-1.185529e-04,5.052080e+01,5.210000e+02
-5.000000e-02,-6.278586e-05,4.737263e+01,-8.873743e-05,5.234351e+01,-1.185766e-04,5.052080e+01,5.210000e+02
0.000000e+00,-6.278767e-05,4.737263e+01,-8.874105e-05,5.234351e+01,-1.185862e-04,5.052080e+01,5.210000e+02
5.000000e-02,-6.278702e-05,4.737263e+01,-8.874049e-05,5.234351e+01,-1.185868e-04,5.052080e+01,5.210000e+02
1.000000e-01,-6.278360e-05,4.737263e+01,-8.873545e-05,5.234351e+01,-1.185788e-04,5.052080e+01,5.210000e+02
1.500000e-01,-6.277548e-05,4.737263e+01,-8.872317e-05,5.234351e+01,-1.185580e-04,5.052080e+01,5.210000e+02
2.000000e-01,-6.275744e-05,4.737263e+01,-8.869588e-05,5.234351e+01,-1.185113e-04,5.052080e+01,5.210000e+02
2.500000e-01,-6.271514e-05,4.737263e+01,-8.863247e-05,5.234351e+01,-1.184043e-04,5.052080e+01,5.210000e+02
3.000000e-01,-6.260559e-05,4.737263e+01,-8.847042e-05,5.234351e+01,-1.181361e-04,5.052080e+01,5.210000e+02
3.500000e-01,-6.228183e-05,4.737263e+01,-8.799974e-05,5.234351e+01,-1.173781e-04,5.052080e+01,5.210000e+02
4.000000e-01,-6.116067e-05,4.737263e+01,-8.640483e-05,5.234351e+01,-1.148981e-04,5.052080e+01,5.210000e+02
4.500000e-01,-5.656814e-05,4.737263e+01,-8.004012e-05,5.234351e+01,-1.054494e-04,5.052080e+01,5.210000e+02
5.000000e-01,-3.760969e-05,4.737263e+01,-5.508741e-05,5.234351e+01,-7.266849e-05,5.052080e+01,5.210000e+02
5.500000e-01,-1.203856e-05,4.737263e+01,-2.283151e-05,5.234351e+01,-4.139525e-05,5.052080e+01,5.210000e+02
6.000000e-01,-2.983228e-06,4.737263e+01,-5.916341e-06,5.234351e+01,-1.562454e-05,5.052080e+01,5.210000e+02
6.500000e-01,-8.851046e-07,4.737263e+01,-1.714849e-06,5.234351e+01,-4.499119e-06,5.052080e+01,5.210000e+02
7.000000e-01,-3.240715e-07,4.737263e+01,-6.082552e-07,5.234351e+01,-1.521940e-06,5.052080e+01,5.210000e+02
7.500000e-01,-1.468746e-07,4.737263e+01,-2.655775e-07,5.234351e+01,-6.241469e-07,5.052080e+01,5.210000e+02
8.000000e-01,-8.207705e-08,4.737263e+01,-1.425325e-07,5.234351e+01,-3.115406e-07,5.052080e+01,5.210000e+02
8.500000e-01,-5.531043e-08,4.737263e+01,-9.248911e-08,5.234351e+01,-1.879353e-07,5.052080e+01,5.210000e+02
9.000000e-01,-4.309166e-08,4.737263e+01,-6.993766e-08,5.234351e+01,-1.335602e-07,5.052080e+01,5.210000e+02
9.500000e-01,-3.703697e-08,4.737263e+01,-5.888149e-08,5.234351e+01,-1.074335e-07,5.052080e+01,5.210000e+02
1.000000e+00,-3.382606e-08,4.737263e+01,-5.306989e-08,5.234351e+01,-9.392847e-08,5.052080e+01,5.210000e+02
