depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-6.498686e-05,4.737263e+01,-9.182763e-05,5.234351e+01,-1.226111e-04,5.052080e+01,5.030000e+02
-1.500000e-01,-6.501424e-05,4.737263e+01,-9.187891e-05,5.234351e+01,-1.227381e-04,5.052080e+01,5.030000e+02
-1.000000e-01,-6.502635e-05,4.737263e+01,-9.190142e-05,5.234351e+01,-1.227929e-04,5.052080e+01,5.030000e+02
-5.000000e-02,-6.503175e-05,4.737263e+01,-9.191151e-05,5.234351e+01,-1.228175e-04,5.052080e+01,5.030000e+02
0.000000e+00,-6.503362e-05,4.737263e+01,-9.191525e-05,5.234351e+01,-1.228274e-04,5.052080e+01,5.030000e+02
5.000000e-02,-6.503296e-05,4.737263e+01,-9.191467e-05,5.234351e+01,-1.228280e-04,5.052080e+01,5.030000e+02
1.000000e-01,-6.502940e-05,4.737263e+01,-9.190945e-05,5.234351e+01,-1.228198e-04,5.052080e+01,5.030000e+02
1.500000e-01,-6.502100e-05,4.737263e+01,-9.189673e-05,5.234351e+01,-1.227981e-04,5.052080e+01,5.030000e+02
2.000000e-01,-6.500231e-05,4.737263e+01,-9.186846e-05,5.234351e+01,-1.227499e-04,5.052080e+01,5.030000e+02
2.500000e-01,-6.495850e-05,4.737263e+01,-9.180279e-05,5.234351e+01,-1.226390e-04,5.052080e+01,5.030000e+02
3.000000e-01,-6.484503e-05,4.737263e+01,-9.163493e-05,5.234351e+01,-1.223612e-04,5.052080e+01,5.030000e+02
3.500000e-01,-6.450968e-05,4.737263e+01,-9.114741e-05,5.234351e+01,-1.215761e-04,5.052080e+01,5.030000e+02
4.000000e-01,-6.334840e-05,4.737263e+01,-8.949542e-05,5.234351e+01,-1.190073e-04,5.052080e+01,5.030000e+02
4.500000e-01,-5.859152e-05,4.737263e+01,-8.290294e-05,5.234351e+01,-1.092205e-04,5.052080e+01,5.030000e+02
5.000000e-01,-3.895460e-05,4.737263e+01,-5.705724e-05,5.234351e+01,-7.526642e-05,5.052080e+01,5.030000e+02
5.500000e-01,-1.246835e-05,4.737263e+01,-2.364699e-05,5.234351e+01,-4.287400e-05,5.052080e+01,5.030000e+02
6.000000e-01,-3.088952e-06,4.737263e+01,-6.126480e-06,5.234351e+01,-1.618103e-05,5.052080e+01,5.030000e+02
6.500000e-01,-9.157433e-07,4.737263e+01,-1.774629e-06,5.234351e+01,-4.657465e-06,5.052080e+01,5.030000e+02
7.000000e-01,-3.346324e-07,4.737263e+01,-6.284331e-07,5.234351e+01,-1.573742e-06,5.052080e+01,5.030000e+02
7.500000e-01,-1.510942e-07,4.737263e+01,-2.734920e-07,5.234351e+01,-6.438186e-07,5.052080e+01,5.030000e+02
8.000000e-01,-8.397772e-08,4.737263e+01,-1.460435e-07,5.234351e+01,-3.200251e-07,5.052080e+01,5.030000e+02
8.500000e-01,-5.625320e-08,4.737263e+01,-9.420928e-08,5.234351e+01,-1.919962e-07,5.052080e+01,5.030000e+02
9.000000e-01,-4.359715e-08,4.737263e+01,-7.085077e-08,5.234351e+01,-1.356753e-07,5.052080e+01,5.030000e+02
9.500000e-01,-3.732579e-08,4.737263e+01,-5.939893e-08,5.234351e+01,-1.086136e-07,5.052080e+01,5.030000e+02
1.000000e+00,-3.399996e-08,4.737263e+01,-5.337935e-08,5.234351e+01,-9.462521e-08,5.052080e+01,5.030000e+02
