depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.333458e-08,4.737263e+01,-5.130316e-08,5.234351e+01,-8.700755e-08,5.052080e+01,4.660000e+02
-9.500000e-01,-3.606906e-08,4.737263e+01,-5.555372e-08,5.234351e+01,-9.459852e-08,5.052080e+01,4.660000e+02
-9.000000e-01,-4.108638e-08,4.737263e+01,-6.330218e-08,5.234351e+01,-1.082976e-07,5.052080e+01,4.660000e+02
-8.500000e-01,-5.088518e-08,4.737263e+01,-7.831784e-08,5.234351e+01,-1.345297e-07,5.052080e+01,4.660000e+02
-8.000000e-01,-7.151491e-08,4.737263e+01,-1.096360e-07,5.234351e+01,-1.884614e-07,5.052080e+01,4.660000e+02
-7.500000e-01,-1.190963e-07,4.737263e+01,-1.810470e-07,5.234351e+01,-3.092977e-07,5.052080e+01,4.660000e+02
-7.000000e-01,-2.417708e-07,4.737263e+01,-3.625707e-07,5.234351e+01,-6.098441e-07,5.052080e+01,4.660000e+02
-6.500000e-01,-6.038747e-07,4.737263e+01,-8.890249e-07,5.234351e+01,-1.457848e-06,5.052080e+01,4.660000e+02
-6.000000e-01,-1.857445e-06,4.737263e+01,-2.672335e-06,5.234351e+01,-4.230927e-06,5.052080e+01,4.660000e+02
-5.500000e-01,-6.992086e-06,4.737263e+01,-9.788357e-06,5.234351e+01,-1.479503e-05,5.052080e+01,4.660000e+02
-5.000000e-01,-2.818826e-05,4.737263e+01,-3.768632e-05,5.234351e+01,-5.144522e-05,5.052080e+01,4.660000e+02
-4.500000e-01,-5.677759e-05,4.737263e+01,-7.374945e-05,5.234351e+01,-8.640971e-05,5.052080e+01,4.660000e+02
-4.000000e-01,-6.690170e-05,4.737263e+01,-9.266109e-05,5.234351e+01,-1.152221e-04,5.052080e+01,4.660000e+02
-3.500000e-01,-6.924741e-05,4.737263e+01,-9.735840e-05,5.234351e+01,-1.276605e-04,5.052080e+01,4.660000e+02
-3.000000e-01,-6.987456e-05,4.737263e+01,-9.859544e-05,5.234351e+01,-1.309888e-04,5.052080e+01,4.660000e+02
-2.500000e-01,-7.007251e-05,4.737263e+01,-9.897832e-05,5.234351e+01,-1.319921e-04,5.052080e+01,4.660000e+02
-2.000000e-01,-7.014472e-05,4.737263e+01,-9.911550e-05,5.234351e+01,-1.323409e-04,5.052080e+01,4.660000e+02
-1.500000e-01,-7.017427e-05,4.737263e+01,-9.917086e-05,5.234351e+01,-1.324780e-04,5.052080e+01,4.660000e+02
-1.000000e-01,-7.018735e-05,4.737263e+01,-9.919515e-05,5.234351e+01,-1.325371e-04,5.052080e+01,4.660000e+02
-5.000000e-02,-7.019318e-05,4.737263e+01,-9.920604e-05,5.234351e+01,-1.325637e-04,5.052080e+01,4.660000e+02
0.000000e+00,-7.019520e-05,4.737263e+01,-9.921008e-05,5.234351e+01,-1.325743e-04,5.052080e+01,4.660000e+02
5.000000e-02,-7.019448e-05,4.737263e+01,-9.920945e-05,5.234351e+01,-1.325750e-04,5.052080e+01,4.660000e+02
1.000000e-01,-7.019064e-05,4.737263e+01,-9.920382e-05,5.234351e+01,-1.325661e-04,5.052080e+01,4.660000e+02
