depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.031451e-08,4.737263e+01,-4.654584e-08,5.234351e+01,-7.833141e-08,5.052080e+01,1.510000e+03
-9.500000e-01,-3.115831e-08,4.737263e+01,-4.785747e-08,5.234351e+01,-8.067381e-08,5.052080e+01,1.510000e+03
-9.000000e-01,-3.270654e-08,4.737263e+01,-5.024847e-08,5.234351e+01,-8.490105e-08,5.052080e+01,1.510000e+03
-8.500000e-01,-3.573022e-08,4.737263e+01,-5.488195e-08,5.234351e+01,-9.299565e-08,5.052080e+01,1.510000e+03
-8.000000e-01,-4.209608e-08,4.737263e+01,-6.454601e-08,5.234351e+01,-1.096377e-07,5.052080e+01,1.510000e+03
-7.500000e-01,-5.677861e-08,4.737263e+01,-8.658181e-08,5.234351e+01,-1.469251e-07,5.052080e+01,1.510000e+03
-7.000000e-01,-9.463315e-08,4.737263e+01,-1.425959e-07,5.234351e+01,-2.396668e-07,5.052080e+01,1.510000e+03
-6.500000e-01,-2.063701e-07,4.737263e+01,-3.050475e-07,5.234351e+01,-5.013412e-07,5.052080e+01,1.510000e+03
-6.000000e-01,-5.931931e-07,4.737263e+01,-8.553362e-07,5.234351e+01,-1.357050e-06,5.052080e+01,1.510000e+03
-5.500000e-01,-2.177625e-06,4.737263e+01,-3.051177e-06,5.234351e+01,-4.616890e-06,5.052080e+01,1.510000e+03
-5.000000e-01,-8.718277e-06,4.737263e+01,-1.165985e-05,5.234351e+01,-1.592630e-05,5.052080e+01,1.510000e+03
-4.500000e-01,-1.754029e-05,4.737263e+01,-2.278810e-05,5.234351e+01,-2.671554e-05,5.052080e+01,1.510000e+03
-4.000000e-01,-2.066436e-05,4.737263e+01,-2.862380e-05,5.234351e+01,-3.560638e-05,5.052080e+01,1.510000e+03
-3.500000e-01,-2.138819e-05,4.737263e+01,-3.007328e-05,5.234351e+01,-3.944458e-05,5.052080e+01,1.510000e+03
-3.000000e-01,-2.158171e-05,4.737263e+01,-3.045501e-05,5.234351e+01,-4.047162e-05,5.052080e+01,1.510000e+03
-2.500000e-01,-2.164280e-05,4.737263e+01,-3.057315e-05,5.234351e+01,-4.078121e-05,5.052080e+01,1.510000e+03
-2.000000e-01,-2.166508e-05,4.737263e+01,-3.061548e-05,5.234351e+01,-4.088884e-05,5.052080e+01,1.510000e+03
-1.500000e-01,-2.167420e-05,4.737263e+01,-3.063257e-05,5.234351e+01,-4.093116e-05,5.052080e+01,1.510000e+03
-1.000000e-01,-2.167823e-05,4.737263e+01,-3.064006e-05,5.234351e+01,-4.094940e-05,5.052080e+01,1.510000e+03
-5.000000e-02,-2.168003e-05,4.737263e+01,-3.064342e-05,5.234351e+01,-4.095759e-05,5.052080e+01,1.510000e+03
0.000000e+00,-2.168065e-05,4.737263e+01,-3.064467e-05,5.234351e+01,-4.096088e-05,5.052080e+01,1.510000e+03
5.000000e-02,-2.168043e-05,4.737263e+01,-3.064448e-05,5.234351e+01,-4.096110e-05,5.052080e+01,1.510000e+03
1.000000e-01,-2.167925e-05,4.737263e+01,-3.064274e-05,5.234351e+01,-4.095835e-05,5.052080e+01,1.510000e+03
1.500000e-01,-2.167645e-05,4.737263e+01,-3.063850e-05,5.234351e+01,-4.095115e-05,5.052080e+01,1.510000e+03
2.000000e-01,-2.167022e-05,4.737263e+01,-3.062909e-05,5.234351e+01,-4.093506e-05,5.052080e+01,1.510000e+03
2.500000e-01,-2.165563e-05,4.737263e+01,-3.060721e-05,5.234351e+01,-4.089813e-05,5.052080e+01,1.510000e+03
3.000000e-01,-2.161784e-05,4.737263e+01,-3.055130e-05,5.234351e+01,-4.080562e-05,5.052080e+01,1.510000e+03
3.500000e-01,-2.150614e-05,4.737263e+01,-3.038892e-05,5.234351e+01,-4.054410e-05,5.052080e+01,1.510000e+03
4.000000e-01,-2.111934e-05,4.737263e+01,-2.983867e-05,5.234351e+01,-3.968849e-05,5.052080e+01,1.510000e+03
4.500000e-01,-1.953492e-05,4.737263e+01,-2.764286e-05,5.234351e+01,-3.642870e-05,5.052080e+01,1.510000e+03
5.000000e-01,-1.299428e-05,4.737263e+01,-1.903420e-05,5.234351e+01,-2.511933e-05,5.052080e+01,1.510000e+03
5.500000e-01,-4.172265e-06,4.737263e+01,-7.905943e-06,5.234351e+01,-1.433009e-05,5.052080e+01,1.510000e+03
