depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-3.312088e-05,4.737263e+01,-4.681254e-05,5.234351e+01,-6.256104e-05,5.052080e+01,9.880000e+02
0.000000e+00,-3.312184e-05,4.737263e+01,-4.681445e-05,5.234351e+01,-6.256608e-05,5.052080e+01,9.880000e+02
5.000000e-02,-3.312150e-05,4.737263e+01,-4.681415e-05,5.234351e+01,-6.256641e-05,5.052080e+01,9.880000e+02
1.000000e-01,-3.311969e-05,4.737263e+01,-4.681149e-05,5.234351e+01,-6.256221e-05,5.052080e+01,9.880000e+02
1.500000e-01,-3.311541e-05,4.737263e+01,-4.680502e-05,5.234351e+01,-6.255120e-05,5.052080e+01,9.880000e+02
2.000000e-01,-3.310590e-05,4.737263e+01,-4.679063e-05,5.234351e+01,-6.252661e-05,5.052080e+01,9.880000e+02
2.500000e-01,-3.308359e-05,4.737263e+01,-4.675720e-05,5.234351e+01,-6.247017e-05,5.052080e+01,9.880000e+02
3.000000e-01,-3.302583e-05,4.737263e+01,-4.667174e-05,5.234351e+01,-6.232877e-05,5.052080e+01,9.880000e+02
3.500000e-01,-3.285511e-05,4.737263e+01,-4.642355e-05,5.234351e+01,-6.192906e-05,5.052080e+01,9.880000e+02
4.000000e-01,-3.226392e-05,4.737263e+01,-4.558255e-05,5.234351e+01,-6.062132e-05,5.052080e+01,9.880000e+02
4.500000e-01,-2.984226e-05,4.737263e+01,-4.222642e-05,5.234351e+01,-5.563901e-05,5.052080e+01,9.880000e+02
5.000000e-01,-1.984541e-05,4.737263e+01,-2.906877e-05,5.234351e+01,-3.835353e-05,5.052080e+01,9.880000e+02
5.500000e-01,-6.361666e-06,4.737263e+01,-1.206013e-05,5.234351e+01,-2.186305e-05,5.052080e+01,9.880000e+02
6.000000e-01,-1.586758e-06,4.737263e+01,-3.140705e-06,5.234351e+01,-8.274069e-06,5.052080e+01,9.880000e+02
6.500000e-01,-4.804110e-07,4.737263e+01,-9.252441e-07,5.234351e+01,-2.407597e-06,5.052080e+01,9.880000e+02
7.000000e-01,-1.845764e-07,4.737263e+01,-3.417334e-07,5.234351e+01,-8.377209e-07,5.052080e+01,9.880000e+02
7.500000e-01,-9.113991e-08,4.737263e+01,-1.610383e-07,5.234351e+01,-3.643114e-07,5.052080e+01,9.880000e+02
8.000000e-01,-5.697195e-08,4.737263e+01,-9.615630e-08,5.234351e+01,-1.994731e-07,5.052080e+01,9.880000e+02
8.500000e-01,-4.285783e-08,4.737263e+01,-6.976827e-08,5.234351e+01,-1.342956e-07,5.052080e+01,9.880000e+02
9.000000e-01,-3.641482e-08,4.737263e+01,-5.787682e-08,5.234351e+01,-1.056234e-07,5.052080e+01,9.880000e+02
9.500000e-01,-3.322217e-08,4.737263e+01,-5.204686e-08,5.234351e+01,-9.184672e-08,5.052080e+01,9.880000e+02
1.000000e+00,-3.152904e-08,4.737263e+01,-4.898239e-08,5.234351e+01,-8.472546e-08,5.052080e+01,9.880000e+02
