depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.054441e-08,4.737263e+01,-4.690799e-08,5.234351e+01,-7.899187e-08,5.052080e+01,1.290000e+03
-9.500000e-01,-3.153213e-08,4.737263e+01,-4.844333e-08,5.234351e+01,-8.173381e-08,5.052080e+01,1.290000e+03
-9.000000e-01,-3.334444e-08,4.737263e+01,-5.124216e-08,5.234351e+01,-8.668207e-08,5.052080e+01,1.290000e+03
-8.500000e-01,-3.688387e-08,4.737263e+01,-5.666597e-08,5.234351e+01,-9.615736e-08,5.052080e+01,1.290000e+03
-8.000000e-01,-4.433555e-08,4.737263e+01,-6.797841e-08,5.234351e+01,-1.156381e-07,5.052080e+01,1.290000e+03
-7.500000e-01,-6.152244e-08,4.737263e+01,-9.377282e-08,5.234351e+01,-1.592854e-07,5.052080e+01,1.290000e+03
-7.000000e-01,-1.058338e-07,4.737263e+01,-1.593411e-07,5.234351e+01,-2.678459e-07,5.052080e+01,1.290000e+03
-6.500000e-01,-2.366295e-07,4.737263e+01,-3.495019e-07,5.234351e+01,-5.741538e-07,5.052080e+01,1.290000e+03
-6.000000e-01,-6.894323e-07,4.737263e+01,-9.936525e-07,5.234351e+01,-1.575819e-06,5.052080e+01,1.290000e+03
-5.500000e-01,-2.544119e-06,4.737263e+01,-3.564035e-06,5.234351e+01,-5.391685e-06,5.052080e+01,1.290000e+03
-5.000000e-01,-1.020040e-05,4.737263e+01,-1.364107e-05,5.234351e+01,-1.863012e-05,5.052080e+01,1.290000e+03
-4.500000e-01,-2.052717e-05,4.737263e+01,-2.666746e-05,5.234351e+01,-3.125966e-05,5.052080e+01,1.290000e+03
-4.000000e-01,-2.418410e-05,4.737263e+01,-3.349854e-05,5.234351e+01,-4.166700e-05,5.052080e+01,1.290000e+03
-3.500000e-01,-2.503140e-05,4.737263e+01,-3.519526e-05,5.234351e+01,-4.615988e-05,5.052080e+01,1.290000e+03
-3.000000e-01,-2.525793e-05,4.737263e+01,-3.564209e-05,5.234351e+01,-4.736210e-05,5.052080e+01,1.290000e+03
-2.500000e-01,-2.532943e-05,4.737263e+01,-3.578039e-05,5.234351e+01,-4.772450e-05,5.052080e+01,1.290000e+03
-2.000000e-01,-2.535551e-05,4.737263e+01,-3.582994e-05,5.234351e+01,-4.785049e-05,5.052080e+01,1.290000e+03
-1.500000e-01,-2.536619e-05,4.737263e+01,-3.584994e-05,5.234351e+01,-4.790002e-05,5.052080e+01,1.290000e+03
-1.000000e-01,-2.537091e-05,4.737263e+01,-3.585871e-05,5.234351e+01,-4.792137e-05,5.052080e+01,1.290000e+03
-5.000000e-02,-2.537302e-05,4.737263e+01,-3.586264e-05,5.234351e+01,-4.793095e-05,5.052080e+01,1.290000e+03
0.000000e+00,-2.537375e-05,4.737263e+01,-3.586411e-05,5.234351e+01,-4.793481e-05,5.052080e+01,1.290000e+03
5.000000e-02,-2.537349e-05,4.737263e+01,-3.586388e-05,5.234351e+01,-4.793507e-05,5.052080e+01,1.290000e+03
1.000000e-01,-2.537210e-05,4.737263e+01,-3.586184e-05,5.234351e+01,-4.793185e-05,5.052080e+01,1.290000e+03
1.500000e-01,-2.536883e-05,4.737263e+01,-3.585688e-05,5.234351e+01,-4.792342e-05,5.052080e+01,1.290000e+03
2.000000e-01,-2.536154e-05,4.737263e+01,-3.584586e-05,5.234351e+01,-4.790459e-05,5.052080e+01,1.290000e+03
2.500000e-01,-2.534446e-05,4.737263e+01,-3.582026e-05,5.234351e+01,-4.786136e-05,5.052080e+01,1.290000e+03
3.000000e-01,-2.530022e-05,4.737263e+01,-3.575481e-05,5.234351e+01,-4.775307e-05,5.052080e+01,1.290000e+03
3.500000e-01,-2.516947e-05,4.737263e+01,-3.556473e-05,5.234351e+01,-4.744694e-05,5.052080e+01,1.290000e+03
4.000000e-01,-2.471669e-05,4.737263e+01,-3.492063e-05,5.234351e+01,-4.644539e-05,5.052080e+01,1.290000e+03
4.500000e-01,-2.286202e-05,4.737263e+01,-3.235028e-05,5.234351e+01,-4.262959e-05,5.052080e+01,1.290000e+03
5.000000e-01,-1.520575e-05,4.737263e+01,-2.227325e-05,5.234351e+01,-2.939119e-05,5.052080e+01,1.290000e+03
5.500000e-01,-4.878980e-06,4.737263e+01,-9.246870e-06,5.234351e+01,-1.676165e-05,5.052080e+01,1.290000e+03
6.000000e-01,-1.222030e-06,4.737263e+01,-2.415767e-06,5.234351e+01,-6.354280e-06,5.052080e+01,1.290000e+03
6.500000e-01,-3.747136e-07,4.737263e+01,-7.190159e-07,5.234351e+01,-1.861336e-06,5.052080e+01,1.290000e+03
7.000000e-01,-1.481432e-07,4.737263e+01,-2.721236e-07,5.234351e+01,-6.590172e-07,5.052080e+01,1.290000e+03
7.500000e-01,-7.658319e-08,4.737263e+01,-1.337349e-07,5.234351e+01,-2.964478e-07,5.052080e+01,1.290000e+03
8.000000e-01,-5.041503e-08,4.737263e+01,-8.404383e-08,5.234351e+01,-1.702034e-07,5.052080e+01,1.290000e+03
8.500000e-01,-3.960547e-08,4.737263e+01,-6.383407e-08,5.234351e+01,-1.202860e-07,5.052080e+01,1.290000e+03
9.000000e-01,-3.467098e-08,4.737263e+01,-5.472678e-08,5.234351e+01,-9.832691e-08,5.052080e+01,1.290000e+03
9.500000e-01,-3.222582e-08,4.737263e+01,-5.026180e-08,5.234351e+01,-8.777578e-08,5.052080e+01,1.290000e+03
1.000000e+00,-3.092911e-08,4.737263e+01,-4.791482e-08,5.234351e+01,-8.232183e-08,5.052080e+01,1.290000e+03
