depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.026299e-08,4.737263e+01,-4.646469e-08,5.234351e+01,-7.818341e-08,5.052080e+01,1.570000e+03
-9.500000e-01,-3.107454e-08,4.737263e+01,-4.772618e-08,5.234351e+01,-8.043628e-08,5.052080e+01,1.570000e+03
-9.000000e-01,-3.256359e-08,4.737263e+01,-5.002579e-08,5.234351e+01,-8.450194e-08,5.052080e+01,1.570000e+03
-8.500000e-01,-3.547170e-08,4.737263e+01,-5.448218e-08,5.234351e+01,-9.228715e-08,5.052080e+01,1.570000e+03
-8.000000e-01,-4.159425e-08,4.737263e+01,-6.377685e-08,5.234351e+01,-1.082931e-07,5.052080e+01,1.570000e+03
-7.500000e-01,-5.571557e-08,4.737263e+01,-8.497039e-08,5.234351e+01,-1.441553e-07,5.052080e+01,1.570000e+03
-7.000000e-01,-9.212322e-08,4.737263e+01,-1.388435e-07,5.234351e+01,-2.333522e-07,5.052080e+01,1.570000e+03
-6.500000e-01,-1.995893e-07,4.737263e+01,-2.950858e-07,5.234351e+01,-4.850248e-07,5.052080e+01,1.570000e+03
-6.000000e-01,-5.716271e-07,4.737263e+01,-8.243412e-07,5.234351e+01,-1.308026e-06,5.052080e+01,1.570000e+03
-5.500000e-01,-2.095499e-06,4.737263e+01,-2.936252e-06,5.234351e+01,-4.443267e-06,5.052080e+01,1.570000e+03
-5.000000e-01,-8.386152e-06,4.737263e+01,-1.121588e-05,5.234351e+01,-1.532040e-05,5.052080e+01,1.570000e+03
-4.500000e-01,-1.687096e-05,4.737263e+01,-2.191879e-05,5.234351e+01,-2.569725e-05,5.052080e+01,1.570000e+03
-4.000000e-01,-1.987563e-05,4.737263e+01,-2.753143e-05,5.234351e+01,-3.424827e-05,5.052080e+01,1.570000e+03
-3.500000e-01,-2.057179e-05,4.737263e+01,-2.892551e-05,5.234351e+01,-3.793977e-05,5.052080e+01,1.570000e+03
-3.000000e-01,-2.075792e-05,4.737263e+01,-2.929264e-05,5.234351e+01,-3.892754e-05,5.052080e+01,1.570000e+03
-2.500000e-01,-2.081667e-05,4.737263e+01,-2.940627e-05,5.234351e+01,-3.922531e-05,5.052080e+01,1.570000e+03
-2.000000e-01,-2.083810e-05,4.737263e+01,-2.944699e-05,5.234351e+01,-3.932882e-05,5.052080e+01,1.570000e+03
-1.500000e-01,-2.084687e-05,4.737263e+01,-2.946342e-05,5.234351e+01,-3.936952e-05,5.052080e+01,1.570000e+03
-1.000000e-01,-2.085075e-05,4.737263e+01,-2.947063e-05,5.234351e+01,-3.938706e-05,5.052080e+01,1.570000e+03
-5.000000e-02,-2.085248e-05,4.737263e+01,-2.947386e-05,5.234351e+01,-3.939494e-05,5.052080e+01,1.570000e+03
0.000000e+00,-2.085308e-05,4.737263e+01,-2.947506e-05,5.234351e+01,-3.939811e-05,5.052080e+01,1.570000e+03
5.000000e-02,-2.085286e-05,4.737263e+01,-2.947487e-05,5.234351e+01,-3.939832e-05,5.052080e+01,1.570000e+03
1.000000e-01,-2.085173e-05,4.737263e+01,-2.947320e-05,5.234351e+01,-3.939567e-05,5.052080e+01,1.570000e+03
1.500000e-01,-2.084903e-05,4.737263e+01,-2.946912e-05,5.234351e+01,-3.938874e-05,5.052080e+01,1.570000e+03
2.000000e-01,-2.084305e-05,4.737263e+01,-2.946007e-05,5.234351e+01,-3.937327e-05,5.052080e+01,1.570000e+03
2.500000e-01,-2.082901e-05,4.737263e+01,-2.943903e-05,5.234351e+01,-3.933775e-05,5.052080e+01,1.570000e+03
3.000000e-01,-2.079266e-05,4.737263e+01,-2.938526e-05,5.234351e+01,-3.924878e-05,5.052080e+01,1.570000e+03
3.500000e-01,-2.068523e-05,4.737263e+01,-2.922908e-05,5.234351e+01,-3.899725e-05,5.052080e+01,1.570000e+03
4.000000e-01,-2.031322e-05,4.737263e+01,-2.869987e-05,5.234351e+01,-3.817435e-05,5.052080e+01,1.570000e+03
4.500000e-01,-1.878936e-05,4.737263e+01,-2.658798e-05,5.234351e+01,-3.503916e-05,5.052080e+01,1.570000e+03
5.000000e-01,-1.249871e-05,4.737263e+01,-1.830836e-05,5.234351e+01,-2.416205e-05,5.052080e+01,1.570000e+03
5.500000e-01,-4.013898e-06,4.737263e+01,-7.605458e-06,5.234351e+01,-1.378521e-05,5.052080e+01,1.570000e+03
6.000000e-01,-1.009227e-06,4.737263e+01,-1.992798e-06,5.234351e+01,-5.234168e-06,5.052080e+01,1.570000e+03
6.500000e-01,-3.130438e-07,4.737263e+01,-5.986908e-07,5.234351e+01,-1.542616e-06,5.052080e+01,1.570000e+03
7.000000e-01,-1.268861e-07,4.737263e+01,-2.315092e-07,5.234351e+01,-5.547514e-07,5.052080e+01,1.570000e+03
7.500000e-01,-6.808998e-08,4.737263e+01,-1.178046e-07,5.234351e+01,-2.568524e-07,5.052080e+01,1.570000e+03
8.000000e-01,-4.658935e-08,4.737263e+01,-7.697672e-08,5.234351e+01,-1.531258e-07,5.052080e+01,1.570000e+03
8.500000e-01,-3.770786e-08,4.737263e+01,-6.037172e-08,5.234351e+01,-1.121120e-07,5.052080e+01,1.570000e+03
9.000000e-01,-3.365352e-08,4.737263e+01,-5.288887e-08,5.234351e+01,-9.406972e-08,5.052080e+01,1.570000e+03
9.500000e-01,-3.164450e-08,4.737263e+01,-4.922030e-08,5.234351e+01,-8.540056e-08,5.052080e+01,1.570000e+03
1.000000e+00,-3.057908e-08,4.737263e+01,-4.729194e-08,5.234351e+01,-8.091942e-08,5.052080e+01,1.570000e+03
