depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-7.220889e-05,4.737263e+01,-1.020560e-04,5.234351e+01,-1.363769e-04,5.052080e+01,4.530000e+02
5.000000e-02,-7.220815e-05,4.737263e+01,-1.020554e-04,5.234351e+01,-1.363777e-04,5.052080e+01,4.530000e+02
1.000000e-01,-7.220421e-05,4.737263e+01,-1.020496e-04,5.234351e+01,-1.363685e-04,5.052080e+01,4.530000e+02
1.500000e-01,-7.219487e-05,4.737263e+01,-1.020355e-04,5.234351e+01,-1.363445e-04,5.052080e+01,4.530000e+02
2.000000e-01,-7.217412e-05,4.737263e+01,-1.020041e-04,5.234351e+01,-1.362909e-04,5.052080e+01,4.530000e+02
2.500000e-01,-7.212548e-05,4.737263e+01,-1.019312e-04,5.234351e+01,-1.361677e-04,5.052080e+01,4.530000e+02
3.000000e-01,-7.199948e-05,4.737263e+01,-1.017448e-04,5.234351e+01,-1.358593e-04,5.052080e+01,4.530000e+02
3.500000e-01,-7.162711e-05,4.737263e+01,-1.012034e-04,5.234351e+01,-1.349875e-04,5.052080e+01,4.530000e+02
4.000000e-01,-7.033765e-05,4.737263e+01,-9.936909e-05,5.234351e+01,-1.321352e-04,5.052080e+01,4.530000e+02
4.500000e-01,-6.505570e-05,4.737263e+01,-9.204894e-05,5.234351e+01,-1.212681e-04,5.052080e+01,4.530000e+02
5.000000e-01,-4.325124e-05,4.737263e+01,-6.335036e-05,5.234351e+01,-8.356617e-05,5.052080e+01,4.530000e+02
5.500000e-01,-1.384142e-05,4.737263e+01,-2.625226e-05,5.234351e+01,-4.759825e-05,5.052080e+01,4.530000e+02
6.000000e-01,-3.426716e-06,4.737263e+01,-6.797823e-06,5.234351e+01,-1.795889e-05,5.052080e+01,4.530000e+02
6.500000e-01,-1.013626e-06,4.737263e+01,-1.965611e-06,5.234351e+01,-5.163341e-06,5.052080e+01,4.530000e+02
7.000000e-01,-3.683720e-07,4.737263e+01,-6.928967e-07,5.234351e+01,-1.739234e-06,5.052080e+01,4.530000e+02
7.500000e-01,-1.645747e-07,4.737263e+01,-2.987768e-07,5.234351e+01,-7.066650e-07,5.052080e+01,4.530000e+02
8.000000e-01,-9.004988e-08,4.737263e+01,-1.572605e-07,5.234351e+01,-3.471308e-07,5.052080e+01,4.530000e+02
8.500000e-01,-5.926511e-08,4.737263e+01,-9.970476e-08,5.234351e+01,-2.049701e-07,5.052080e+01,4.530000e+02
9.000000e-01,-4.521207e-08,4.737263e+01,-7.376792e-08,5.234351e+01,-1.424323e-07,5.052080e+01,4.530000e+02
9.500000e-01,-3.824847e-08,4.737263e+01,-6.105202e-08,5.234351e+01,-1.123835e-07,5.052080e+01,4.530000e+02
1.000000e+00,-3.455554e-08,4.737263e+01,-5.436799e-08,5.234351e+01,-9.685114e-08,5.052080e+01,4.530000e+02
