depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.064735e-08,4.737263e+01,-4.707014e-08,5.234351e+01,-7.928759e-08,5.052080e+01,1.211000e+03
-9.500000e-01,-3.169951e-08,4.737263e+01,-4.870566e-08,5.234351e+01,-8.220842e-08,5.052080e+01,1.211000e+03
-9.000000e-01,-3.363006e-08,4.737263e+01,-5.168709e-08,5.234351e+01,-8.747953e-08,5.052080e+01,1.211000e+03
-8.500000e-01,-3.740042e-08,4.737263e+01,-5.746477e-08,5.234351e+01,-9.757302e-08,5.052080e+01,1.211000e+03
-8.000000e-01,-4.533827e-08,4.737263e+01,-6.951528e-08,5.234351e+01,-1.183247e-07,5.052080e+01,1.211000e+03
-7.500000e-01,-6.364650e-08,4.737263e+01,-9.699261e-08,5.234351e+01,-1.648198e-07,5.052080e+01,1.211000e+03
-7.000000e-01,-1.108489e-07,4.737263e+01,-1.668388e-07,5.234351e+01,-2.804632e-07,5.052080e+01,1.211000e+03
-6.500000e-01,-2.501782e-07,4.737263e+01,-3.694064e-07,5.234351e+01,-6.067557e-07,5.052080e+01,1.211000e+03
-6.000000e-01,-7.325236e-07,4.737263e+01,-1.055584e-06,5.234351e+01,-1.673774e-06,5.052080e+01,1.211000e+03
-5.500000e-01,-2.708217e-06,4.737263e+01,-3.793667e-06,5.234351e+01,-5.738600e-06,5.052080e+01,1.211000e+03
-5.000000e-01,-1.086402e-05,4.737263e+01,-1.452817e-05,5.234351e+01,-1.984076e-05,5.052080e+01,1.211000e+03
-4.500000e-01,-2.186455e-05,4.737263e+01,-2.840444e-05,5.234351e+01,-3.329430e-05,5.052080e+01,1.211000e+03
-4.000000e-01,-2.576008e-05,4.737263e+01,-3.568121e-05,5.234351e+01,-4.438066e-05,5.052080e+01,1.211000e+03
-3.500000e-01,-2.666265e-05,4.737263e+01,-3.748863e-05,5.234351e+01,-4.916667e-05,5.052080e+01,1.211000e+03
-3.000000e-01,-2.690396e-05,4.737263e+01,-3.796462e-05,5.234351e+01,-5.044732e-05,5.052080e+01,1.211000e+03
-2.500000e-01,-2.698013e-05,4.737263e+01,-3.811194e-05,5.234351e+01,-5.083337e-05,5.052080e+01,1.211000e+03
-2.000000e-01,-2.700791e-05,4.737263e+01,-3.816472e-05,5.234351e+01,-5.096758e-05,5.052080e+01,1.211000e+03
-1.500000e-01,-2.701929e-05,4.737263e+01,-3.818602e-05,5.234351e+01,-5.102034e-05,5.052080e+01,1.211000e+03
-1.000000e-01,-2.702432e-05,4.737263e+01,-3.819537e-05,5.234351e+01,-5.104308e-05,5.052080e+01,1.211000e+03
-5.000000e-02,-2.702656e-05,4.737263e+01,-3.819956e-05,5.234351e+01,-5.105329e-05,5.052080e+01,1.211000e+03
0.000000e+00,-2.702734e-05,4.737263e+01,-3.820112e-05,5.234351e+01,-5.105740e-05,5.052080e+01,1.211000e+03
5.000000e-02,-2.702706e-05,4.737263e+01,-3.820087e-05,5.234351e+01,-5.105767e-05,5.052080e+01,1.211000e+03
1.000000e-01,-2.702559e-05,4.737263e+01,-3.819871e-05,5.234351e+01,-5.105425e-05,5.052080e+01,1.211000e+03
1.500000e-01,-2.702209e-05,4.737263e+01,-3.819342e-05,5.234351e+01,-5.104526e-05,5.052080e+01,1.211000e+03
2.000000e-01,-2.701433e-05,4.737263e+01,-3.818168e-05,5.234351e+01,-5.102520e-05,5.052080e+01,1.211000e+03
2.500000e-01,-2.699614e-05,4.737263e+01,-3.815441e-05,5.234351e+01,-5.097915e-05,5.052080e+01,1.211000e+03
3.000000e-01,-2.694901e-05,4.737263e+01,-3.808469e-05,5.234351e+01,-5.086380e-05,5.052080e+01,1.211000e+03
3.500000e-01,-2.680973e-05,4.737263e+01,-3.788221e-05,5.234351e+01,-5.053770e-05,5.052080e+01,1.211000e+03
4.000000e-01,-2.632741e-05,4.737263e+01,-3.719609e-05,5.234351e+01,-4.947080e-05,5.052080e+01,1.211000e+03
4.500000e-01,-2.435174e-05,4.737263e+01,-3.445804e-05,5.234351e+01,-4.540605e-05,5.052080e+01,1.211000e+03
5.000000e-01,-1.619594e-05,4.737263e+01,-2.372355e-05,5.234351e+01,-3.130392e-05,5.052080e+01,1.211000e+03
5.500000e-01,-5.195414e-06,4.737263e+01,-9.847272e-06,5.234351e+01,-1.785038e-05,5.052080e+01,1.211000e+03
6.000000e-01,-1.299870e-06,4.737263e+01,-2.570482e-06,5.234351e+01,-6.764000e-06,5.052080e+01,1.211000e+03
6.500000e-01,-3.972714e-07,4.737263e+01,-7.630289e-07,5.234351e+01,-1.977918e-06,5.052080e+01,1.211000e+03
7.000000e-01,-1.559188e-07,4.737263e+01,-2.869796e-07,5.234351e+01,-6.971559e-07,5.052080e+01,1.211000e+03
7.500000e-01,-7.968987e-08,4.737263e+01,-1.395620e-07,5.234351e+01,-3.109312e-07,5.052080e+01,1.211000e+03
8.000000e-01,-5.181440e-08,4.737263e+01,-8.662886e-08,5.234351e+01,-1.764501e-07,5.052080e+01,1.211000e+03
8.500000e-01,-4.029958e-08,4.737263e+01,-6.510054e-08,5.234351e+01,-1.232759e-07,5.052080e+01,1.211000e+03
