depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.205999e-08,4.737263e+01,-4.929539e-08,5.234351e+01,-8.334589e-08,5.052080e+01,6.580000e+02
-9.500000e-01,-3.399653e-08,4.737263e+01,-5.230561e-08,5.234351e+01,-8.872176e-08,5.052080e+01,6.580000e+02
-9.000000e-01,-3.754977e-08,4.737263e+01,-5.779302e-08,5.234351e+01,-9.842338e-08,5.052080e+01,6.580000e+02
-8.500000e-01,-4.448921e-08,4.737263e+01,-6.842700e-08,5.234351e+01,-1.170007e-07,5.052080e+01,6.580000e+02
-8.000000e-01,-5.909904e-08,4.737263e+01,-9.060628e-08,5.234351e+01,-1.551948e-07,5.052080e+01,6.580000e+02
-7.500000e-01,-9.279584e-08,4.737263e+01,-1.411791e-07,5.234351e+01,-2.407703e-07,5.052080e+01,6.580000e+02
-7.000000e-01,-1.796731e-07,4.737263e+01,-2.697329e-07,5.234351e+01,-4.536151e-07,5.052080e+01,6.580000e+02
-6.500000e-01,-4.361125e-07,4.737263e+01,-6.425641e-07,5.234351e+01,-1.054165e-06,5.052080e+01,6.580000e+02
-6.000000e-01,-1.323882e-06,4.737263e+01,-1.905492e-06,5.234351e+01,-3.018041e-06,5.052080e+01,6.580000e+02
-5.500000e-01,-4.960199e-06,4.737263e+01,-6.945010e-06,5.234351e+01,-1.049947e-05,5.052080e+01,6.580000e+02
-5.000000e-01,-1.997118e-05,4.737263e+01,-2.670216e-05,5.234351e+01,-3.645488e-05,5.052080e+01,6.580000e+02
-4.500000e-01,-4.021795e-05,4.737263e+01,-5.224181e-05,5.234351e+01,-6.121648e-05,5.052080e+01,6.580000e+02
-4.000000e-01,-4.738778e-05,4.737263e+01,-6.563491e-05,5.234351e+01,-8.162122e-05,5.052080e+01,6.580000e+02
-3.500000e-01,-4.904899e-05,4.737263e+01,-6.896151e-05,5.234351e+01,-9.043001e-05,5.052080e+01,6.580000e+02
-3.000000e-01,-4.949313e-05,4.737263e+01,-6.983757e-05,5.234351e+01,-9.278708e-05,5.052080e+01,6.580000e+02
-2.500000e-01,-4.963332e-05,4.737263e+01,-7.010872e-05,5.234351e+01,-9.349761e-05,5.052080e+01,6.580000e+02
-2.000000e-01,-4.968446e-05,4.737263e+01,-7.020587e-05,5.234351e+01,-9.374463e-05,5.052080e+01,6.580000e+02
-1.500000e-01,-4.970539e-05,4.737263e+01,-7.024508e-05,5.234351e+01,-9.384174e-05,5.052080e+01,6.580000e+02
-1.000000e-01,-4.971465e-05,4.737263e+01,-7.026229e-05,5.234351e+01,-9.388360e-05,5.052080e+01,6.580000e+02
-5.000000e-02,-4.971877e-05,4.737263e+01,-7.026999e-05,5.234351e+01,-9.390239e-05,5.052080e+01,6.580000e+02
0.000000e+00,-4.972021e-05,4.737263e+01,-7.027286e-05,5.234351e+01,-9.390996e-05,5.052080e+01,6.580000e+02
5.000000e-02,-4.971970e-05,4.737263e+01,-7.027241e-05,5.234351e+01,-9.391046e-05,5.052080e+01,6.580000e+02
1.000000e-01,-4.971698e-05,4.737263e+01,-7.026842e-05,5.234351e+01,-9.390415e-05,5.052080e+01,6.580000e+02
1.500000e-01,-4.971055e-05,4.737263e+01,-7.025870e-05,5.234351e+01,-9.388762e-05,5.052080e+01,6.580000e+02
2.000000e-01,-4.969627e-05,4.737263e+01,-7.023709e-05,5.234351e+01,-9.385070e-05,5.052080e+01,6.580000e+02
2.500000e-01,-4.966278e-05,4.737263e+01,-7.018689e-05,5.234351e+01,-9.376594e-05,5.052080e+01,6.580000e+02
3.000000e-01,-4.957604e-05,4.737263e+01,-7.005858e-05,5.234351e+01,-9.355363e-05,5.052080e+01,6.580000e+02
3.500000e-01,-4.931969e-05,4.737263e+01,-6.968590e-05,5.234351e+01,-9.295343e-05,5.052080e+01,6.580000e+02
4.000000e-01,-4.843198e-05,4.737263e+01,-6.842308e-05,5.234351e+01,-9.098977e-05,5.052080e+01,6.580000e+02
4.500000e-01,-4.479569e-05,4.737263e+01,-6.338362e-05,5.234351e+01,-8.350848e-05,5.052080e+01,6.580000e+02
5.000000e-01,-2.978472e-05,4.737263e+01,-4.362650e-05,5.234351e+01,-5.755314e-05,5.052080e+01,6.580000e+02
5.500000e-01,-9.537953e-06,4.737263e+01,-1.808684e-05,5.234351e+01,-3.279154e-05,5.052080e+01,6.580000e+02
6.000000e-01,-2.368099e-06,4.737263e+01,-4.693705e-06,5.234351e+01,-1.238674e-05,5.052080e+01,6.580000e+02
6.500000e-01,-7.068417e-07,4.737263e+01,-1.367037e-06,5.234351e+01,-3.577828e-06,5.052080e+01,6.580000e+02
7.000000e-01,-2.626255e-07,4.737263e+01,-4.908554e-07,5.234351e+01,-1.220549e-06,5.052080e+01,6.580000e+02
7.500000e-01,-1.223241e-07,4.737263e+01,-2.195292e-07,5.234351e+01,-5.096923e-07,5.052080e+01,6.580000e+02
8.000000e-01,-7.101854e-08,4.737263e+01,-1.221043e-07,5.234351e+01,-2.621761e-07,5.052080e+01,6.580000e+02
8.500000e-01,-4.982520e-08,4.737263e+01,-8.248084e-08,5.234351e+01,-1.643076e-07,5.052080e+01,6.580000e+02
9.000000e-01,-4.015059e-08,4.737263e+01,-6.462499e-08,5.234351e+01,-1.212544e-07,5.052080e+01,6.580000e+02
9.500000e-01,-3.535660e-08,4.737263e+01,-5.587091e-08,5.234351e+01,-1.005677e-07,5.052080e+01,6.580000e+02
1.000000e+00,-3.281425e-08,4.737263e+01,-5.126939e-08,5.234351e+01,-8.987465e-08,5.052080e+01,6.580000e+02
