depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
4.000000e-01,-1.609605e-05,4.737263e+01,-2.274230e-05,5.234351e+01,-3.025325e-05,5.052080e+01,1.982000e+03
4.500000e-01,-1.488901e-05,4.737263e+01,-2.106948e-05,5.234351e+01,-2.776988e-05,5.052080e+01,1.982000e+03
5.000000e-01,-9.906209e-06,4.737263e+01,-1.451123e-05,5.234351e+01,-1.915416e-05,5.052080e+01,1.982000e+03
5.500000e-01,-3.185417e-06,4.737263e+01,-6.033492e-06,5.234351e+01,-1.093469e-05,5.052080e+01,1.982000e+03
6.000000e-01,-8.054274e-07,4.737263e+01,-1.587724e-06,5.234351e+01,-4.161447e-06,5.052080e+01,1.982000e+03
6.500000e-01,-2.539832e-07,4.737263e+01,-4.834565e-07,5.234351e+01,-1.237381e-06,5.052080e+01,1.982000e+03
7.000000e-01,-1.065283e-07,4.737263e+01,-1.926133e-07,5.234351e+01,-4.548970e-07,5.052080e+01,1.982000e+03
7.500000e-01,-5.995611e-08,4.737263e+01,-1.025482e-07,5.234351e+01,-2.189323e-07,5.052080e+01,1.982000e+03
8.000000e-01,-4.292554e-08,4.737263e+01,-7.020863e-08,5.234351e+01,-1.367708e-07,5.052080e+01,1.982000e+03
8.500000e-01,-3.589054e-08,4.737263e+01,-5.705586e-08,5.234351e+01,-1.042839e-07,5.052080e+01,1.982000e+03
9.000000e-01,-3.267911e-08,4.737263e+01,-5.112872e-08,5.234351e+01,-8.999265e-08,5.052080e+01,1.982000e+03
9.500000e-01,-3.108777e-08,4.737263e+01,-4.822286e-08,5.234351e+01,-8.312584e-08,5.052080e+01,1.982000e+03
1.000000e+00,-3.024385e-08,4.737263e+01,-4.669541e-08,5.234351e+01,-7.957634e-08,5.052080e+01,1.982000e+03
