depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.195991e-08,4.737263e+01,-4.913773e-08,5.234351e+01,-8.305836e-08,5.052080e+01,6.800000e+02
-9.500000e-01,-3.383379e-08,4.737263e+01,-5.205056e-08,5.234351e+01,-8.826030e-08,5.052080e+01,6.800000e+02
-9.000000e-01,-3.727206e-08,4.737263e+01,-5.736042e-08,5.234351e+01,-9.764802e-08,5.052080e+01,6.800000e+02
-8.500000e-01,-4.398697e-08,4.737263e+01,-6.765034e-08,5.234351e+01,-1.156243e-07,5.052080e+01,6.800000e+02
-8.000000e-01,-5.812411e-08,4.737263e+01,-8.911201e-08,5.234351e+01,-1.525826e-07,5.052080e+01,6.800000e+02
-7.500000e-01,-9.073065e-08,4.737263e+01,-1.380485e-07,5.234351e+01,-2.353893e-07,5.052080e+01,6.800000e+02
-7.000000e-01,-1.747970e-07,4.737263e+01,-2.624430e-07,5.234351e+01,-4.413475e-07,5.052080e+01,6.800000e+02
-6.500000e-01,-4.229393e-07,4.737263e+01,-6.232112e-07,5.234351e+01,-1.022467e-06,5.052080e+01,6.800000e+02
-6.000000e-01,-1.281985e-06,4.737263e+01,-1.845277e-06,5.234351e+01,-2.922801e-06,5.052080e+01,6.800000e+02
-5.500000e-01,-4.800649e-06,4.737263e+01,-6.721741e-06,5.234351e+01,-1.016216e-05,5.052080e+01,6.800000e+02
-5.000000e-01,-1.932595e-05,4.737263e+01,-2.583964e-05,5.234351e+01,-3.527779e-05,5.052080e+01,6.800000e+02
-4.500000e-01,-3.891763e-05,4.737263e+01,-5.055296e-05,5.234351e+01,-5.923823e-05,5.052080e+01,6.800000e+02
-4.000000e-01,-4.585548e-05,4.737263e+01,-6.351272e-05,5.234351e+01,-7.898277e-05,5.052080e+01,6.800000e+02
-3.500000e-01,-4.746294e-05,4.737263e+01,-6.673169e-05,5.234351e+01,-8.750655e-05,5.052080e+01,6.800000e+02
-3.000000e-01,-4.789272e-05,4.737263e+01,-6.757941e-05,5.234351e+01,-8.978736e-05,5.052080e+01,6.800000e+02
-2.500000e-01,-4.802837e-05,4.737263e+01,-6.784179e-05,5.234351e+01,-9.047490e-05,5.052080e+01,6.800000e+02
-2.000000e-01,-4.807785e-05,4.737263e+01,-6.793580e-05,5.234351e+01,-9.071393e-05,5.052080e+01,6.800000e+02
-1.500000e-01,-4.809810e-05,4.737263e+01,-6.797373e-05,5.234351e+01,-9.080789e-05,5.052080e+01,6.800000e+02
-1.000000e-01,-4.810706e-05,4.737263e+01,-6.799038e-05,5.234351e+01,-9.084840e-05,5.052080e+01,6.800000e+02
-5.000000e-02,-4.811106e-05,4.737263e+01,-6.799784e-05,5.234351e+01,-9.086658e-05,5.052080e+01,6.800000e+02
0.000000e+00,-4.811244e-05,4.737263e+01,-6.800061e-05,5.234351e+01,-9.087391e-05,5.052080e+01,6.800000e+02
5.000000e-02,-4.811195e-05,4.737263e+01,-6.800018e-05,5.234351e+01,-9.087439e-05,5.052080e+01,6.800000e+02
