depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.070625e-08,4.737263e+01,-4.716292e-08,5.234351e+01,-7.945681e-08,5.052080e+01,1.170000e+03
-9.500000e-01,-3.179529e-08,4.737263e+01,-4.885576e-08,5.234351e+01,-8.248001e-08,5.052080e+01,1.170000e+03
-9.000000e-01,-3.379350e-08,4.737263e+01,-5.194168e-08,5.234351e+01,-8.793585e-08,5.052080e+01,1.170000e+03
-8.500000e-01,-3.769599e-08,4.737263e+01,-5.792186e-08,5.234351e+01,-9.838309e-08,5.052080e+01,1.170000e+03
-8.000000e-01,-4.591205e-08,4.737263e+01,-7.039470e-08,5.234351e+01,-1.198621e-07,5.052080e+01,1.170000e+03
-7.500000e-01,-6.486193e-08,4.737263e+01,-9.883503e-08,5.234351e+01,-1.679867e-07,5.052080e+01,1.170000e+03
-7.000000e-01,-1.137186e-07,4.737263e+01,-1.711291e-07,5.234351e+01,-2.876830e-07,5.052080e+01,1.170000e+03
-6.500000e-01,-2.579310e-07,4.737263e+01,-3.807961e-07,5.234351e+01,-6.254111e-07,5.052080e+01,1.170000e+03
-6.000000e-01,-7.571811e-07,4.737263e+01,-1.091022e-06,5.234351e+01,-1.729825e-06,5.052080e+01,1.170000e+03
-5.500000e-01,-2.802116e-06,4.737263e+01,-3.925067e-06,5.234351e+01,-5.937111e-06,5.052080e+01,1.170000e+03
-5.000000e-01,-1.124376e-05,4.737263e+01,-1.503578e-05,5.234351e+01,-2.053351e-05,5.052080e+01,1.170000e+03
-4.500000e-01,-2.262982e-05,4.737263e+01,-2.939837e-05,5.234351e+01,-3.445856e-05,5.052080e+01,1.170000e+03
-4.000000e-01,-2.666187e-05,4.737263e+01,-3.693017e-05,5.234351e+01,-4.593345e-05,5.052080e+01,1.170000e+03
-3.500000e-01,-2.759608e-05,4.737263e+01,-3.880093e-05,5.234351e+01,-5.088720e-05,5.052080e+01,1.170000e+03
-3.000000e-01,-2.784585e-05,4.737263e+01,-3.929360e-05,5.234351e+01,-5.221274e-05,5.052080e+01,1.170000e+03
-2.500000e-01,-2.792469e-05,4.737263e+01,-3.944609e-05,5.234351e+01,-5.261231e-05,5.052080e+01,1.170000e+03
-2.000000e-01,-2.795344e-05,4.737263e+01,-3.950072e-05,5.234351e+01,-5.275123e-05,5.052080e+01,1.170000e+03
-1.500000e-01,-2.796521e-05,4.737263e+01,-3.952277e-05,5.234351e+01,-5.280583e-05,5.052080e+01,1.170000e+03
-1.000000e-01,-2.797042e-05,4.737263e+01,-3.953245e-05,5.234351e+01,-5.282938e-05,5.052080e+01,1.170000e+03
-5.000000e-02,-2.797274e-05,4.737263e+01,-3.953678e-05,5.234351e+01,-5.283995e-05,5.052080e+01,1.170000e+03
0.000000e+00,-2.797355e-05,4.737263e+01,-3.953839e-05,5.234351e+01,-5.284420e-05,5.052080e+01,1.170000e+03
5.000000e-02,-2.797326e-05,4.737263e+01,-3.953814e-05,5.234351e+01,-5.284448e-05,5.052080e+01,1.170000e+03
1.000000e-01,-2.797174e-05,4.737263e+01,-3.953590e-05,5.234351e+01,-5.284093e-05,5.052080e+01,1.170000e+03
1.500000e-01,-2.796812e-05,4.737263e+01,-3.953043e-05,5.234351e+01,-5.283164e-05,5.052080e+01,1.170000e+03
2.000000e-01,-2.796009e-05,4.737263e+01,-3.951828e-05,5.234351e+01,-5.281087e-05,5.052080e+01,1.170000e+03
2.500000e-01,-2.794125e-05,4.737263e+01,-3.949005e-05,5.234351e+01,-5.276321e-05,5.052080e+01,1.170000e+03
3.000000e-01,-2.789248e-05,4.737263e+01,-3.941789e-05,5.234351e+01,-5.264381e-05,5.052080e+01,1.170000e+03
3.500000e-01,-2.774831e-05,4.737263e+01,-3.920831e-05,5.234351e+01,-5.230628e-05,5.052080e+01,1.170000e+03
4.000000e-01,-2.724909e-05,4.737263e+01,-3.849814e-05,5.234351e+01,-5.120199e-05,5.052080e+01,1.170000e+03
4.500000e-01,-2.520418e-05,4.737263e+01,-3.566413e-05,5.234351e+01,-4.699478e-05,5.052080e+01,1.170000e+03
5.000000e-01,-1.676254e-05,4.737263e+01,-2.455343e-05,5.234351e+01,-3.239842e-05,5.052080e+01,1.170000e+03
5.500000e-01,-5.376482e-06,4.737263e+01,-1.019083e-05,5.234351e+01,-1.847338e-05,5.052080e+01,1.170000e+03
6.000000e-01,-1.344411e-06,4.737263e+01,-2.659013e-06,5.234351e+01,-6.998448e-06,5.052080e+01,1.170000e+03
6.500000e-01,-4.101794e-07,4.737263e+01,-7.882139e-07,5.234351e+01,-2.044629e-06,5.052080e+01,1.170000e+03
7.000000e-01,-1.603681e-07,4.737263e+01,-2.954805e-07,5.234351e+01,-7.189796e-07,5.052080e+01,1.170000e+03
7.500000e-01,-8.146757e-08,4.737263e+01,-1.428963e-07,5.234351e+01,-3.192188e-07,5.052080e+01,1.170000e+03
8.000000e-01,-5.261514e-08,4.737263e+01,-8.810806e-08,5.234351e+01,-1.800246e-07,5.052080e+01,1.170000e+03
8.500000e-01,-4.069677e-08,4.737263e+01,-6.582524e-08,5.234351e+01,-1.249868e-07,5.052080e+01,1.170000e+03
9.000000e-01,-3.525611e-08,4.737263e+01,-5.578375e-08,5.234351e+01,-1.007752e-07,5.052080e+01,1.170000e+03
9.500000e-01,-3.256014e-08,4.737263e+01,-5.086076e-08,5.234351e+01,-8.914175e-08,5.052080e+01,1.170000e+03
1.000000e+00,-3.113041e-08,4.737263e+01,-4.827303e-08,5.234351e+01,-8.312835e-08,5.052080e+01,1.170000e+03
