depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.115994e-08,4.737263e+01,-4.787759e-08,5.234351e+01,-8.076019e-08,5.052080e+01,9.280000e+02
-9.500000e-01,-3.253301e-08,4.737263e+01,-5.001194e-08,5.234351e+01,-8.457185e-08,5.052080e+01,9.280000e+02
-9.000000e-01,-3.505237e-08,4.737263e+01,-5.390269e-08,5.234351e+01,-9.145062e-08,5.052080e+01,9.280000e+02
-8.500000e-01,-3.997266e-08,4.737263e+01,-6.144253e-08,5.234351e+01,-1.046226e-07,5.052080e+01,9.280000e+02
-8.000000e-01,-5.033151e-08,4.737263e+01,-7.716836e-08,5.234351e+01,-1.317034e-07,5.052080e+01,9.280000e+02
-7.500000e-01,-7.422363e-08,4.737263e+01,-1.130261e-07,5.234351e+01,-1.923792e-07,5.052080e+01,9.280000e+02
-7.000000e-01,-1.358224e-07,4.737263e+01,-2.041750e-07,5.234351e+01,-3.432931e-07,5.052080e+01,9.280000e+02
-6.500000e-01,-3.176464e-07,4.737263e+01,-4.685244e-07,5.234351e+01,-7.691028e-07,5.052080e+01,9.280000e+02
-6.000000e-01,-9.471041e-07,4.737263e+01,-1.363982e-06,5.234351e+01,-2.161555e-06,5.052080e+01,9.280000e+02
-5.500000e-01,-3.525371e-06,4.737263e+01,-4.937164e-06,5.234351e+01,-7.466129e-06,5.052080e+01,9.280000e+02
-5.000000e-01,-1.416865e-05,4.737263e+01,-1.894562e-05,5.234351e+01,-2.586936e-05,5.052080e+01,9.280000e+02
-4.500000e-01,-2.852426e-05,4.737263e+01,-3.705407e-05,5.234351e+01,-4.342615e-05,5.052080e+01,9.280000e+02
-4.000000e-01,-3.360791e-05,4.737263e+01,-4.655021e-05,5.234351e+01,-5.789377e-05,5.052080e+01,9.280000e+02
-3.500000e-01,-3.478576e-05,4.737263e+01,-4.890888e-05,5.234351e+01,-6.413949e-05,5.052080e+01,9.280000e+02
-3.000000e-01,-3.510067e-05,4.737263e+01,-4.953004e-05,5.234351e+01,-6.581073e-05,5.052080e+01,9.280000e+02
-2.500000e-01,-3.520007e-05,4.737263e+01,-4.972229e-05,5.234351e+01,-6.631452e-05,5.052080e+01,9.280000e+02
-2.000000e-01,-3.523633e-05,4.737263e+01,-4.979118e-05,5.234351e+01,-6.648966e-05,5.052080e+01,9.280000e+02
-1.500000e-01,-3.525117e-05,4.737263e+01,-4.981898e-05,5.234351e+01,-6.655851e-05,5.052080e+01,9.280000e+02
-1.000000e-01,-3.525773e-05,4.737263e+01,-4.983118e-05,5.234351e+01,-6.658820e-05,5.052080e+01,9.280000e+02
-5.000000e-02,-3.526066e-05,4.737263e+01,-4.983664e-05,5.234351e+01,-6.660152e-05,5.052080e+01,9.280000e+02
0.000000e+00,-3.526167e-05,4.737263e+01,-4.983867e-05,5.234351e+01,-6.660689e-05,5.052080e+01,9.280000e+02
5.000000e-02,-3.526131e-05,4.737263e+01,-4.983836e-05,5.234351e+01,-6.660724e-05,5.052080e+01,9.280000e+02
1.000000e-01,-3.525939e-05,4.737263e+01,-4.983553e-05,5.234351e+01,-6.660277e-05,5.052080e+01,9.280000e+02
1.500000e-01,-3.525483e-05,4.737263e+01,-4.982863e-05,5.234351e+01,-6.659104e-05,5.052080e+01,9.280000e+02
2.000000e-01,-3.524470e-05,4.737263e+01,-4.981331e-05,5.234351e+01,-6.656487e-05,5.052080e+01,9.280000e+02
2.500000e-01,-3.522096e-05,4.737263e+01,-4.977772e-05,5.234351e+01,-6.650477e-05,5.052080e+01,9.280000e+02
3.000000e-01,-3.515946e-05,4.737263e+01,-4.968674e-05,5.234351e+01,-6.635423e-05,5.052080e+01,9.280000e+02
3.500000e-01,-3.497770e-05,4.737263e+01,-4.942250e-05,5.234351e+01,-6.592867e-05,5.052080e+01,9.280000e+02
4.000000e-01,-3.434828e-05,4.737263e+01,-4.852712e-05,5.234351e+01,-6.453638e-05,5.052080e+01,9.280000e+02
4.500000e-01,-3.177003e-05,4.737263e+01,-4.495397e-05,5.234351e+01,-5.923190e-05,5.052080e+01,9.280000e+02
5.000000e-01,-2.112677e-05,4.737263e+01,-3.094553e-05,5.234351e+01,-4.082872e-05,5.052080e+01,9.280000e+02
5.500000e-01,-6.771148e-06,4.737263e+01,-1.283708e-05,5.234351e+01,-2.327193e-05,5.052080e+01,9.280000e+02
6.000000e-01,-1.687488e-06,4.737263e+01,-3.340915e-06,5.234351e+01,-8.804268e-06,5.052080e+01,9.280000e+02
6.500000e-01,-5.096021e-07,4.737263e+01,-9.821994e-07,5.234351e+01,-2.558461e-06,5.052080e+01,9.280000e+02
7.000000e-01,-1.946384e-07,4.737263e+01,-3.609580e-07,5.234351e+01,-8.870746e-07,5.052080e+01,9.280000e+02
7.500000e-01,-9.516013e-08,4.737263e+01,-1.685789e-07,5.234351e+01,-3.830537e-07,5.052080e+01,9.280000e+02
8.000000e-01,-5.878282e-08,4.737263e+01,-9.950148e-08,5.234351e+01,-2.075566e-07,5.052080e+01,9.280000e+02
8.500000e-01,-4.375605e-08,4.737263e+01,-7.140716e-08,5.234351e+01,-1.381647e-07,5.052080e+01,9.280000e+02
9.000000e-01,-3.689643e-08,4.737263e+01,-5.874678e-08,5.234351e+01,-1.076385e-07,5.052080e+01,9.280000e+02
9.500000e-01,-3.349734e-08,4.737263e+01,-5.253985e-08,5.234351e+01,-9.297102e-08,5.052080e+01,9.280000e+02
1.000000e+00,-3.169473e-08,4.737263e+01,-4.927722e-08,5.234351e+01,-8.538929e-08,5.052080e+01,9.280000e+02
