depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-1.703175e-05,4.737263e+01,-2.403508e-05,5.234351e+01,-3.194345e-05,5.052080e+01,1.914000e+03
-2.500000e-01,-1.707994e-05,4.737263e+01,-2.412829e-05,5.234351e+01,-3.218769e-05,5.052080e+01,1.914000e+03
-2.000000e-01,-1.709752e-05,4.737263e+01,-2.416168e-05,5.234351e+01,-3.227259e-05,5.052080e+01,1.914000e+03
-1.500000e-01,-1.710471e-05,4.737263e+01,-2.417516e-05,5.234351e+01,-3.230597e-05,5.052080e+01,1.914000e+03
-1.000000e-01,-1.710790e-05,4.737263e+01,-2.418107e-05,5.234351e+01,-3.232036e-05,5.052080e+01,1.914000e+03
-5.000000e-02,-1.710931e-05,4.737263e+01,-2.418372e-05,5.234351e+01,-3.232682e-05,5.052080e+01,1.914000e+03
0.000000e+00,-1.710981e-05,4.737263e+01,-2.418471e-05,5.234351e+01,-3.232942e-05,5.052080e+01,1.914000e+03
5.000000e-02,-1.710963e-05,4.737263e+01,-2.418455e-05,5.234351e+01,-3.232960e-05,5.052080e+01,1.914000e+03
1.000000e-01,-1.710870e-05,4.737263e+01,-2.418318e-05,5.234351e+01,-3.232743e-05,5.052080e+01,1.914000e+03
1.500000e-01,-1.710649e-05,4.737263e+01,-2.417984e-05,5.234351e+01,-3.232174e-05,5.052080e+01,1.914000e+03
2.000000e-01,-1.710158e-05,4.737263e+01,-2.417241e-05,5.234351e+01,-3.230905e-05,5.052080e+01,1.914000e+03
2.500000e-01,-1.709007e-05,4.737263e+01,-2.415516e-05,5.234351e+01,-3.227992e-05,5.052080e+01,1.914000e+03
3.000000e-01,-1.706025e-05,4.737263e+01,-2.411105e-05,5.234351e+01,-3.220694e-05,5.052080e+01,1.914000e+03
3.500000e-01,-1.697213e-05,4.737263e+01,-2.398295e-05,5.234351e+01,-3.200063e-05,5.052080e+01,1.914000e+03
4.000000e-01,-1.666699e-05,4.737263e+01,-2.354886e-05,5.234351e+01,-3.132564e-05,5.052080e+01,1.914000e+03
4.500000e-01,-1.541706e-05,4.737263e+01,-2.181660e-05,5.234351e+01,-2.875403e-05,5.052080e+01,1.914000e+03
5.000000e-01,-1.025719e-05,4.737263e+01,-1.502530e-05,5.234351e+01,-1.983215e-05,5.052080e+01,1.914000e+03
5.500000e-01,-3.297581e-06,4.737263e+01,-6.246312e-06,5.234351e+01,-1.132061e-05,5.052080e+01,1.914000e+03
6.000000e-01,-8.330187e-07,4.737263e+01,-1.642564e-06,5.234351e+01,-4.306677e-06,5.052080e+01,1.914000e+03
6.500000e-01,-2.619791e-07,4.737263e+01,-4.990575e-07,5.234351e+01,-1.278705e-06,5.052080e+01,1.914000e+03
7.000000e-01,-1.092844e-07,4.737263e+01,-1.978792e-07,5.234351e+01,-4.684157e-07,5.052080e+01,1.914000e+03
7.500000e-01,-6.105731e-08,4.737263e+01,-1.046137e-07,5.234351e+01,-2.240661e-07,5.052080e+01,1.914000e+03
8.000000e-01,-4.342156e-08,4.737263e+01,-7.112492e-08,5.234351e+01,-1.389850e-07,5.052080e+01,1.914000e+03
8.500000e-01,-3.613657e-08,4.737263e+01,-5.750478e-08,5.234351e+01,-1.053437e-07,5.052080e+01,1.914000e+03
9.000000e-01,-3.281103e-08,4.737263e+01,-5.136702e-08,5.234351e+01,-9.054462e-08,5.052080e+01,1.914000e+03
9.500000e-01,-3.116314e-08,4.737263e+01,-4.835790e-08,5.234351e+01,-8.343380e-08,5.052080e+01,1.914000e+03
1.000000e+00,-3.028924e-08,4.737263e+01,-4.677617e-08,5.234351e+01,-7.975817e-08,5.052080e+01,1.914000e+03
