depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.281437e-08,4.737263e+01,-5.048371e-08,5.234351e+01,-8.551308e-08,5.052080e+01,5.290000e+02
-9.500000e-01,-3.522318e-08,4.737263e+01,-5.422804e-08,5.234351e+01,-9.219998e-08,5.052080e+01,5.290000e+02
-9.000000e-01,-3.964295e-08,4.737263e+01,-6.105367e-08,5.234351e+01,-1.042676e-07,5.052080e+01,5.290000e+02
-8.500000e-01,-4.827472e-08,4.737263e+01,-7.428099e-08,5.234351e+01,-1.273754e-07,5.052080e+01,5.290000e+02
-8.000000e-01,-6.644750e-08,4.737263e+01,-1.018692e-07,5.234351e+01,-1.748839e-07,5.052080e+01,5.290000e+02
-7.500000e-01,-1.083620e-07,4.737263e+01,-1.647753e-07,5.234351e+01,-2.813289e-07,5.052080e+01,5.290000e+02
-7.000000e-01,-2.164262e-07,4.737263e+01,-3.246798e-07,5.234351e+01,-5.460807e-07,5.052080e+01,5.290000e+02
-6.500000e-01,-5.354042e-07,4.737263e+01,-7.884343e-07,5.234351e+01,-1.293089e-06,5.052080e+01,5.290000e+02
-6.000000e-01,-1.639677e-06,4.737263e+01,-2.359356e-06,5.234351e+01,-3.735899e-06,5.052080e+01,5.290000e+02
-5.500000e-01,-6.162791e-06,4.737263e+01,-8.627872e-06,5.234351e+01,-1.304184e-05,5.052080e+01,5.290000e+02
-5.000000e-01,-2.483454e-05,4.737263e+01,-3.320324e-05,5.234351e+01,-4.532706e-05,5.052080e+01,5.290000e+02
-4.500000e-01,-5.001893e-05,4.737263e+01,-6.497131e-05,5.234351e+01,-7.612734e-05,5.052080e+01,5.290000e+02
-4.000000e-01,-5.893728e-05,4.737263e+01,-8.163062e-05,5.234351e+01,-1.015082e-04,5.052080e+01,5.290000e+02
-3.500000e-01,-6.100362e-05,4.737263e+01,-8.576848e-05,5.234351e+01,-1.124652e-04,5.052080e+01,5.290000e+02
-3.000000e-01,-6.155608e-05,4.737263e+01,-8.685820e-05,5.234351e+01,-1.153971e-04,5.052080e+01,5.290000e+02
-2.500000e-01,-6.173045e-05,4.737263e+01,-8.719547e-05,5.234351e+01,-1.162809e-04,5.052080e+01,5.290000e+02
-2.000000e-01,-6.179406e-05,4.737263e+01,-8.731631e-05,5.234351e+01,-1.165882e-04,5.052080e+01,5.290000e+02
-1.500000e-01,-6.182009e-05,4.737263e+01,-8.736508e-05,5.234351e+01,-1.167090e-04,5.052080e+01,5.290000e+02
-1.000000e-01,-6.183161e-05,4.737263e+01,-8.738648e-05,5.234351e+01,-1.167611e-04,5.052080e+01,5.290000e+02
-5.000000e-02,-6.183675e-05,4.737263e+01,-8.739607e-05,5.234351e+01,-1.167844e-04,5.052080e+01,5.290000e+02
0.000000e+00,-6.183853e-05,4.737263e+01,-8.739964e-05,5.234351e+01,-1.167938e-04,5.052080e+01,5.290000e+02
5.000000e-02,-6.183789e-05,4.737263e+01,-8.739908e-05,5.234351e+01,-1.167945e-04,5.052080e+01,5.290000e+02
1.000000e-01,-6.183452e-05,4.737263e+01,-8.739412e-05,5.234351e+01,-1.167866e-04,5.052080e+01,5.290000e+02
1.500000e-01,-6.182652e-05,4.737263e+01,-8.738202e-05,5.234351e+01,-1.167661e-04,5.052080e+01,5.290000e+02
2.000000e-01,-6.180875e-05,4.737263e+01,-8.735515e-05,5.234351e+01,-1.167201e-04,5.052080e+01,5.290000e+02
2.500000e-01,-6.176710e-05,4.737263e+01,-8.729270e-05,5.234351e+01,-1.166147e-04,5.052080e+01,5.290000e+02
3.000000e-01,-6.165920e-05,4.737263e+01,-8.713309e-05,5.234351e+01,-1.163506e-04,5.052080e+01,5.290000e+02
3.500000e-01,-6.134034e-05,4.737263e+01,-8.666954e-05,5.234351e+01,-1.156040e-04,5.052080e+01,5.290000e+02
4.000000e-01,-6.023613e-05,4.737263e+01,-8.509874e-05,5.234351e+01,-1.131615e-04,5.052080e+01,5.290000e+02
