depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.363514e-08,4.737263e+01,-5.177661e-08,5.234351e+01,-8.787100e-08,5.052080e+01,4.360000e+02
-9.500000e-01,-3.655778e-08,4.737263e+01,-5.631965e-08,5.234351e+01,-9.598431e-08,5.052080e+01,4.360000e+02
-9.000000e-01,-4.192035e-08,4.737263e+01,-6.460129e-08,5.234351e+01,-1.106261e-07,5.052080e+01,4.360000e+02
-8.500000e-01,-5.239340e-08,4.737263e+01,-8.065018e-08,5.234351e+01,-1.386631e-07,5.052080e+01,4.360000e+02
-8.000000e-01,-7.444268e-08,4.737263e+01,-1.141233e-07,5.234351e+01,-1.963059e-07,5.052080e+01,4.360000e+02
-7.500000e-01,-1.252982e-07,4.737263e+01,-1.904482e-07,5.234351e+01,-3.254571e-07,5.052080e+01,4.360000e+02
-7.000000e-01,-2.564140e-07,4.737263e+01,-3.844626e-07,5.234351e+01,-6.466842e-07,5.052080e+01,4.360000e+02
-6.500000e-01,-6.434344e-07,4.737263e+01,-9.471424e-07,5.234351e+01,-1.553039e-06,5.052080e+01,4.360000e+02
-6.000000e-01,-1.983264e-06,4.737263e+01,-2.853163e-06,5.234351e+01,-4.516936e-06,5.052080e+01,4.360000e+02
-5.500000e-01,-7.471222e-06,4.737263e+01,-1.045884e-05,5.234351e+01,-1.580796e-05,5.052080e+01,4.360000e+02
-5.000000e-01,-3.012591e-05,4.737263e+01,-4.027648e-05,5.234351e+01,-5.498007e-05,5.052080e+01,4.360000e+02
-4.500000e-01,-6.068249e-05,4.737263e+01,-7.882113e-05,5.234351e+01,-9.235048e-05,5.052080e+01,4.360000e+02
-4.000000e-01,-7.150325e-05,4.737263e+01,-9.903410e-05,5.234351e+01,-1.231455e-04,5.052080e+01,4.360000e+02
-3.500000e-01,-7.401037e-05,4.737263e+01,-1.040546e-04,5.234351e+01,-1.364398e-04,5.052080e+01,4.360000e+02
-3.000000e-01,-7.468067e-05,4.737263e+01,-1.053768e-04,5.234351e+01,-1.399971e-04,5.052080e+01,4.360000e+02
-2.500000e-01,-7.489225e-05,4.737263e+01,-1.057860e-04,5.234351e+01,-1.410694e-04,5.052080e+01,4.360000e+02
-2.000000e-01,-7.496942e-05,4.737263e+01,-1.059326e-04,5.234351e+01,-1.414422e-04,5.052080e+01,4.360000e+02
-1.500000e-01,-7.500101e-05,4.737263e+01,-1.059918e-04,5.234351e+01,-1.415888e-04,5.052080e+01,4.360000e+02
-1.000000e-01,-7.501498e-05,4.737263e+01,-1.060178e-04,5.234351e+01,-1.416520e-04,5.052080e+01,4.360000e+02
-5.000000e-02,-7.502121e-05,4.737263e+01,-1.060294e-04,5.234351e+01,-1.416803e-04,5.052080e+01,4.360000e+02
0.000000e+00,-7.502337e-05,4.737263e+01,-1.060337e-04,5.234351e+01,-1.416917e-04,5.052080e+01,4.360000e+02
5.000000e-02,-7.502260e-05,4.737263e+01,-1.060331e-04,5.234351e+01,-1.416925e-04,5.052080e+01,4.360000e+02
1.000000e-01,-7.501851e-05,4.737263e+01,-1.060270e-04,5.234351e+01,-1.416830e-04,5.052080e+01,4.360000e+02
1.500000e-01,-7.500881e-05,4.737263e+01,-1.060124e-04,5.234351e+01,-1.416580e-04,5.052080e+01,4.360000e+02
2.000000e-01,-7.498725e-05,4.737263e+01,-1.059797e-04,5.234351e+01,-1.416023e-04,5.052080e+01,4.360000e+02
2.500000e-01,-7.493671e-05,4.737263e+01,-1.059040e-04,5.234351e+01,-1.414744e-04,5.052080e+01,4.360000e+02
3.000000e-01,-7.480580e-05,4.737263e+01,-1.057103e-04,5.234351e+01,-1.411539e-04,5.052080e+01,4.360000e+02
3.500000e-01,-7.441891e-05,4.737263e+01,-1.051479e-04,5.234351e+01,-1.402481e-04,5.052080e+01,4.360000e+02
4.000000e-01,-7.307917e-05,4.737263e+01,-1.032420e-04,5.234351e+01,-1.372846e-04,5.052080e+01,4.360000e+02
4.500000e-01,-6.759126e-05,4.737263e+01,-9.563643e-05,5.234351e+01,-1.259937e-04,5.052080e+01,4.360000e+02
5.000000e-01,-4.493659e-05,4.737263e+01,-6.581883e-05,5.234351e+01,-8.682173e-05,5.052080e+01,4.360000e+02
5.500000e-01,-1.438000e-05,4.737263e+01,-2.727417e-05,5.234351e+01,-4.945133e-05,5.052080e+01,4.360000e+02
