depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-2.794209e-04,4.737263e+01,-3.948695e-04,5.234351e+01,-5.274437e-04,5.052080e+01,1.170000e+02
-1.000000e-01,-2.794730e-04,4.737263e+01,-3.949662e-04,5.234351e+01,-5.276792e-04,5.052080e+01,1.170000e+02
-5.000000e-02,-2.794962e-04,4.737263e+01,-3.950096e-04,5.234351e+01,-5.277849e-04,5.052080e+01,1.170000e+02
0.000000e+00,-2.795042e-04,4.737263e+01,-3.950257e-04,5.234351e+01,-5.278274e-04,5.052080e+01,1.170000e+02
5.000000e-02,-2.795013e-04,4.737263e+01,-3.950232e-04,5.234351e+01,-5.278303e-04,5.052080e+01,1.170000e+02
1.000000e-01,-2.794861e-04,4.737263e+01,-3.950008e-04,5.234351e+01,-5.277948e-04,5.052080e+01,1.170000e+02
1.500000e-01,-2.794499e-04,4.737263e+01,-3.949461e-04,5.234351e+01,-5.277018e-04,5.052080e+01,1.170000e+02
2.000000e-01,-2.793696e-04,4.737263e+01,-3.948246e-04,5.234351e+01,-5.274941e-04,5.052080e+01,1.170000e+02
2.500000e-01,-2.791812e-04,4.737263e+01,-3.945422e-04,5.234351e+01,-5.270174e-04,5.052080e+01,1.170000e+02
3.000000e-01,-2.786934e-04,4.737263e+01,-3.938205e-04,5.234351e+01,-5.258233e-04,5.052080e+01,1.170000e+02
3.500000e-01,-2.772516e-04,4.737263e+01,-3.917245e-04,5.234351e+01,-5.224477e-04,5.052080e+01,1.170000e+02
4.000000e-01,-2.722589e-04,4.737263e+01,-3.846221e-04,5.234351e+01,-5.114036e-04,5.052080e+01,1.170000e+02
4.500000e-01,-2.518076e-04,4.737263e+01,-3.562790e-04,5.234351e+01,-4.693271e-04,5.052080e+01,1.170000e+02
5.000000e-01,-1.673824e-04,4.737263e+01,-2.451603e-04,5.234351e+01,-3.233481e-04,5.052080e+01,1.170000e+02
5.500000e-01,-5.350975e-05,4.737263e+01,-1.015192e-04,5.234351e+01,-1.840830e-04,5.052080e+01,1.170000e+02
6.000000e-01,-1.318480e-05,4.737263e+01,-2.619308e-05,5.234351e+01,-6.932164e-05,5.052080e+01,1.170000e+02
6.500000e-01,-3.841495e-06,4.737263e+01,-7.483118e-06,5.234351e+01,-1.977823e-05,5.052080e+01,1.170000e+02
7.000000e-01,-1.343119e-06,4.737263e+01,-2.555265e-06,5.234351e+01,-6.520341e-06,5.052080e+01,1.170000e+02
7.500000e-01,-5.540309e-07,4.737263e+01,-1.029263e-06,5.234351e+01,-2.522312e-06,5.052080e+01,1.170000e+02
8.000000e-01,-2.654763e-07,4.737263e+01,-4.813224e-07,5.234351e+01,-1.130223e-06,5.052080e+01,1.170000e+02
8.500000e-01,-1.462800e-07,4.737263e+01,-2.584707e-07,5.234351e+01,-5.797872e-07,5.052080e+01,1.170000e+02
9.000000e-01,-9.186763e-08,4.737263e+01,-1.580452e-07,5.234351e+01,-3.376457e-07,5.052080e+01,1.170000e+02
9.500000e-01,-6.490510e-08,4.737263e+01,-1.088102e-07,5.234351e+01,-2.212991e-07,5.052080e+01,1.170000e+02
1.000000e+00,-5.060633e-08,4.737263e+01,-8.293015e-08,5.234351e+01,-1.611588e-07,5.052080e+01,1.170000e+02
