depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.041732e-08,4.737263e+01,-4.670779e-08,5.234351e+01,-7.862676e-08,5.052080e+01,1.403000e+03
-9.500000e-01,-3.132548e-08,4.737263e+01,-4.811946e-08,5.234351e+01,-8.114783e-08,5.052080e+01,1.403000e+03
-9.000000e-01,-3.299180e-08,4.737263e+01,-5.069284e-08,5.234351e+01,-8.569751e-08,5.052080e+01,1.403000e+03
-8.500000e-01,-3.624612e-08,4.737263e+01,-5.567975e-08,5.234351e+01,-9.440954e-08,5.052080e+01,1.403000e+03
-8.000000e-01,-4.309755e-08,4.737263e+01,-6.608095e-08,5.234351e+01,-1.123210e-07,5.052080e+01,1.403000e+03
-7.500000e-01,-5.890001e-08,4.737263e+01,-8.979757e-08,5.234351e+01,-1.524525e-07,5.052080e+01,1.403000e+03
-7.000000e-01,-9.964197e-08,4.737263e+01,-1.500842e-07,5.234351e+01,-2.522682e-07,5.052080e+01,1.403000e+03
-6.500000e-01,-2.199018e-07,4.737263e+01,-3.249271e-07,5.234351e+01,-5.339023e-07,5.052080e+01,1.403000e+03
-6.000000e-01,-6.362304e-07,4.737263e+01,-9.171900e-07,5.234351e+01,-1.454882e-06,5.052080e+01,1.403000e+03
-5.500000e-01,-2.341518e-06,4.737263e+01,-3.280523e-06,5.234351e+01,-4.963371e-06,5.052080e+01,1.403000e+03
-5.000000e-01,-9.381069e-06,4.737263e+01,-1.254584e-05,5.234351e+01,-1.713542e-05,5.052080e+01,1.403000e+03
-4.500000e-01,-1.887599e-05,4.737263e+01,-2.452291e-05,5.234351e+01,-2.874763e-05,5.052080e+01,1.403000e+03
-4.000000e-01,-2.223836e-05,4.737263e+01,-3.080374e-05,5.234351e+01,-3.831664e-05,5.052080e+01,1.403000e+03
-3.500000e-01,-2.301740e-05,4.737263e+01,-3.236378e-05,5.234351e+01,-4.244761e-05,5.052080e+01,1.403000e+03
-3.000000e-01,-2.322569e-05,4.737263e+01,-3.277462e-05,5.234351e+01,-4.355298e-05,5.052080e+01,1.403000e+03
-2.500000e-01,-2.329143e-05,4.737263e+01,-3.290178e-05,5.234351e+01,-4.388619e-05,5.052080e+01,1.403000e+03
-2.000000e-01,-2.331541e-05,4.737263e+01,-3.294734e-05,5.234351e+01,-4.400203e-05,5.052080e+01,1.403000e+03
-1.500000e-01,-2.332522e-05,4.737263e+01,-3.296573e-05,5.234351e+01,-4.404757e-05,5.052080e+01,1.403000e+03
-1.000000e-01,-2.332957e-05,4.737263e+01,-3.297380e-05,5.234351e+01,-4.406720e-05,5.052080e+01,1.403000e+03
-5.000000e-02,-2.333150e-05,4.737263e+01,-3.297741e-05,5.234351e+01,-4.407601e-05,5.052080e+01,1.403000e+03
0.000000e+00,-2.333217e-05,4.737263e+01,-3.297876e-05,5.234351e+01,-4.407956e-05,5.052080e+01,1.403000e+03
5.000000e-02,-2.333193e-05,4.737263e+01,-3.297855e-05,5.234351e+01,-4.407980e-05,5.052080e+01,1.403000e+03
1.000000e-01,-2.333066e-05,4.737263e+01,-3.297667e-05,5.234351e+01,-4.407684e-05,5.052080e+01,1.403000e+03
1.500000e-01,-2.332765e-05,4.737263e+01,-3.297211e-05,5.234351e+01,-4.406908e-05,5.052080e+01,1.403000e+03
2.000000e-01,-2.332095e-05,4.737263e+01,-3.296198e-05,5.234351e+01,-4.405177e-05,5.052080e+01,1.403000e+03
2.500000e-01,-2.330524e-05,4.737263e+01,-3.293844e-05,5.234351e+01,-4.401202e-05,5.052080e+01,1.403000e+03
3.000000e-01,-2.326457e-05,4.737263e+01,-3.287826e-05,5.234351e+01,-4.391246e-05,5.052080e+01,1.403000e+03
3.500000e-01,-2.314435e-05,4.737263e+01,-3.270350e-05,5.234351e+01,-4.363099e-05,5.052080e+01,1.403000e+03
4.000000e-01,-2.272805e-05,4.737263e+01,-3.211128e-05,5.234351e+01,-4.271011e-05,5.052080e+01,1.403000e+03
4.500000e-01,-2.102277e-05,4.737263e+01,-2.974798e-05,5.234351e+01,-3.920169e-05,5.052080e+01,1.403000e+03
5.000000e-01,-1.398323e-05,4.737263e+01,-2.048267e-05,5.234351e+01,-2.702966e-05,5.052080e+01,1.403000e+03
5.500000e-01,-4.488302e-06,4.737263e+01,-8.505594e-06,5.234351e+01,-1.541746e-05,5.052080e+01,1.403000e+03
6.000000e-01,-1.125926e-06,4.737263e+01,-2.224750e-06,5.234351e+01,-5.848428e-06,5.052080e+01,1.403000e+03
6.500000e-01,-3.468630e-07,4.737263e+01,-6.646760e-07,5.234351e+01,-1.717399e-06,5.052080e+01,1.403000e+03
7.000000e-01,-1.385433e-07,4.737263e+01,-2.537818e-07,5.234351e+01,-6.119298e-07,5.052080e+01,1.403000e+03
7.500000e-01,-7.274758e-08,4.737263e+01,-1.265406e-07,5.234351e+01,-2.785662e-07,5.052080e+01,1.403000e+03
8.000000e-01,-4.868732e-08,4.737263e+01,-8.085226e-08,5.234351e+01,-1.624910e-07,5.052080e+01,1.403000e+03
8.500000e-01,-3.874849e-08,4.737263e+01,-6.227044e-08,5.234351e+01,-1.165946e-07,5.052080e+01,1.403000e+03
9.000000e-01,-3.421148e-08,4.737263e+01,-5.389676e-08,5.234351e+01,-9.640433e-08,5.052080e+01,1.403000e+03
9.500000e-01,-3.196329e-08,4.737263e+01,-4.979145e-08,5.234351e+01,-8.670311e-08,5.052080e+01,1.403000e+03
1.000000e+00,-3.077103e-08,4.737263e+01,-4.763352e-08,5.234351e+01,-8.168849e-08,5.052080e+01,1.403000e+03
