depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-1.644661e-05,4.737263e+01,-2.324583e-05,5.234351e+01,-3.106530e-05,5.052080e+01,1.989000e+03
3.000000e-01,-1.641792e-05,4.737263e+01,-2.320339e-05,5.234351e+01,-3.099508e-05,5.052080e+01,1.989000e+03
3.500000e-01,-1.633313e-05,4.737263e+01,-2.308012e-05,5.234351e+01,-3.079654e-05,5.052080e+01,1.989000e+03
4.000000e-01,-1.603950e-05,4.737263e+01,-2.266240e-05,5.234351e+01,-3.014702e-05,5.052080e+01,1.989000e+03
4.500000e-01,-1.483670e-05,4.737263e+01,-2.099547e-05,5.234351e+01,-2.767239e-05,5.052080e+01,1.989000e+03
5.000000e-01,-9.871441e-06,4.737263e+01,-1.446030e-05,5.234351e+01,-1.908700e-05,5.052080e+01,1.989000e+03
5.500000e-01,-3.174306e-06,4.737263e+01,-6.012410e-06,5.234351e+01,-1.089647e-05,5.052080e+01,1.989000e+03
6.000000e-01,-8.026942e-07,4.737263e+01,-1.582291e-06,5.234351e+01,-4.147060e-06,5.052080e+01,1.989000e+03
6.500000e-01,-2.531911e-07,4.737263e+01,-4.819111e-07,5.234351e+01,-1.233288e-06,5.052080e+01,1.989000e+03
7.000000e-01,-1.062553e-07,4.737263e+01,-1.920917e-07,5.234351e+01,-4.535578e-07,5.052080e+01,1.989000e+03
7.500000e-01,-5.984702e-08,4.737263e+01,-1.023436e-07,5.234351e+01,-2.184237e-07,5.052080e+01,1.989000e+03
8.000000e-01,-4.287640e-08,4.737263e+01,-7.011786e-08,5.234351e+01,-1.365514e-07,5.052080e+01,1.989000e+03
8.500000e-01,-3.586616e-08,4.737263e+01,-5.701139e-08,5.234351e+01,-1.041789e-07,5.052080e+01,1.989000e+03
9.000000e-01,-3.266604e-08,4.737263e+01,-5.110512e-08,5.234351e+01,-8.993797e-08,5.052080e+01,1.989000e+03
9.500000e-01,-3.108030e-08,4.737263e+01,-4.820948e-08,5.234351e+01,-8.309533e-08,5.052080e+01,1.989000e+03
1.000000e+00,-3.023936e-08,4.737263e+01,-4.668741e-08,5.234351e+01,-7.955833e-08,5.052080e+01,1.989000e+03
