depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-1.662416e-05,4.737263e+01,-2.345998e-05,5.234351e+01,-3.117949e-05,5.052080e+01,1.961000e+03
-2.500000e-01,-1.667120e-05,4.737263e+01,-2.355095e-05,5.234351e+01,-3.141787e-05,5.052080e+01,1.961000e+03
-2.000000e-01,-1.668835e-05,4.737263e+01,-2.358355e-05,5.234351e+01,-3.150074e-05,5.052080e+01,1.961000e+03
-1.500000e-01,-1.669537e-05,4.737263e+01,-2.359670e-05,5.234351e+01,-3.153332e-05,5.052080e+01,1.961000e+03
-1.000000e-01,-1.669848e-05,4.737263e+01,-2.360247e-05,5.234351e+01,-3.154737e-05,5.052080e+01,1.961000e+03
-5.000000e-02,-1.669987e-05,4.737263e+01,-2.360506e-05,5.234351e+01,-3.155367e-05,5.052080e+01,1.961000e+03
0.000000e+00,-1.670035e-05,4.737263e+01,-2.360602e-05,5.234351e+01,-3.155621e-05,5.052080e+01,1.961000e+03
5.000000e-02,-1.670017e-05,4.737263e+01,-2.360587e-05,5.234351e+01,-3.155638e-05,5.052080e+01,1.961000e+03
1.000000e-01,-1.669926e-05,4.737263e+01,-2.360453e-05,5.234351e+01,-3.155426e-05,5.052080e+01,1.961000e+03
1.500000e-01,-1.669711e-05,4.737263e+01,-2.360127e-05,5.234351e+01,-3.154871e-05,5.052080e+01,1.961000e+03
2.000000e-01,-1.669231e-05,4.737263e+01,-2.359402e-05,5.234351e+01,-3.153633e-05,5.052080e+01,1.961000e+03
2.500000e-01,-1.668108e-05,4.737263e+01,-2.357718e-05,5.234351e+01,-3.150789e-05,5.052080e+01,1.961000e+03
3.000000e-01,-1.665198e-05,4.737263e+01,-2.353413e-05,5.234351e+01,-3.143666e-05,5.052080e+01,1.961000e+03
3.500000e-01,-1.656597e-05,4.737263e+01,-2.340910e-05,5.234351e+01,-3.123529e-05,5.052080e+01,1.961000e+03
4.000000e-01,-1.626815e-05,4.737263e+01,-2.298542e-05,5.234351e+01,-3.057649e-05,5.052080e+01,1.961000e+03
4.500000e-01,-1.504817e-05,4.737263e+01,-2.129468e-05,5.234351e+01,-2.806652e-05,5.052080e+01,1.961000e+03
5.000000e-01,-1.001200e-05,4.737263e+01,-1.466618e-05,5.234351e+01,-1.935852e-05,5.052080e+01,1.961000e+03
5.500000e-01,-3.219226e-06,4.737263e+01,-6.097641e-06,5.234351e+01,-1.105102e-05,5.052080e+01,1.961000e+03
6.000000e-01,-8.137440e-07,4.737263e+01,-1.604254e-06,5.234351e+01,-4.205222e-06,5.052080e+01,1.961000e+03
6.500000e-01,-2.563933e-07,4.737263e+01,-4.881590e-07,5.234351e+01,-1.249837e-06,5.052080e+01,1.961000e+03
7.000000e-01,-1.073590e-07,4.737263e+01,-1.942006e-07,5.234351e+01,-4.589718e-07,5.052080e+01,1.961000e+03
7.500000e-01,-6.028803e-08,4.737263e+01,-1.031708e-07,5.234351e+01,-2.204797e-07,5.052080e+01,1.961000e+03
8.000000e-01,-4.307505e-08,4.737263e+01,-7.048482e-08,5.234351e+01,-1.374382e-07,5.052080e+01,1.961000e+03
8.500000e-01,-3.596470e-08,4.737263e+01,-5.719117e-08,5.234351e+01,-1.046034e-07,5.052080e+01,1.961000e+03
9.000000e-01,-3.271887e-08,4.737263e+01,-5.120055e-08,5.234351e+01,-9.015903e-08,5.052080e+01,1.961000e+03
9.500000e-01,-3.111049e-08,4.737263e+01,-4.826356e-08,5.234351e+01,-8.321867e-08,5.052080e+01,1.961000e+03
1.000000e+00,-3.025753e-08,4.737263e+01,-4.671975e-08,5.234351e+01,-7.963115e-08,5.052080e+01,1.961000e+03
