depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-7.876175e-05,4.737263e+01,-1.112911e-04,5.234351e+01,-1.485961e-04,5.052080e+01,4.150000e+02
-1.500000e-01,-7.879494e-05,4.737263e+01,-1.113532e-04,5.234351e+01,-1.487500e-04,5.052080e+01,4.150000e+02
-1.000000e-01,-7.880962e-05,4.737263e+01,-1.113805e-04,5.234351e+01,-1.488164e-04,5.052080e+01,4.150000e+02
-5.000000e-02,-7.881617e-05,4.737263e+01,-1.113927e-04,5.234351e+01,-1.488462e-04,5.052080e+01,4.150000e+02
0.000000e+00,-7.881844e-05,4.737263e+01,-1.113973e-04,5.234351e+01,-1.488582e-04,5.052080e+01,4.150000e+02
5.000000e-02,-7.881763e-05,4.737263e+01,-1.113966e-04,5.234351e+01,-1.488590e-04,5.052080e+01,4.150000e+02
1.000000e-01,-7.881332e-05,4.737263e+01,-1.113902e-04,5.234351e+01,-1.488490e-04,5.052080e+01,4.150000e+02
1.500000e-01,-7.880313e-05,4.737263e+01,-1.113748e-04,5.234351e+01,-1.488228e-04,5.052080e+01,4.150000e+02
2.000000e-01,-7.878048e-05,4.737263e+01,-1.113406e-04,5.234351e+01,-1.487643e-04,5.052080e+01,4.150000e+02
2.500000e-01,-7.872738e-05,4.737263e+01,-1.112610e-04,5.234351e+01,-1.486299e-04,5.052080e+01,4.150000e+02
3.000000e-01,-7.858985e-05,4.737263e+01,-1.110575e-04,5.234351e+01,-1.482932e-04,5.052080e+01,4.150000e+02
3.500000e-01,-7.818339e-05,4.737263e+01,-1.104666e-04,5.234351e+01,-1.473416e-04,5.052080e+01,4.150000e+02
4.000000e-01,-7.677584e-05,4.737263e+01,-1.084643e-04,5.234351e+01,-1.442280e-04,5.052080e+01,4.150000e+02
4.500000e-01,-7.101022e-05,4.737263e+01,-1.004738e-04,5.234351e+01,-1.323658e-04,5.052080e+01,4.150000e+02
5.000000e-01,-4.720912e-05,4.737263e+01,-6.914732e-05,5.234351e+01,-9.121154e-05,5.052080e+01,4.150000e+02
5.500000e-01,-1.510623e-05,4.737263e+01,-2.865212e-05,5.234351e+01,-5.195002e-05,5.052080e+01,4.150000e+02
6.000000e-01,-3.737849e-06,4.737263e+01,-7.416234e-06,5.234351e+01,-1.959658e-05,5.052080e+01,4.150000e+02
6.500000e-01,-1.103792e-06,4.737263e+01,-2.141535e-06,5.234351e+01,-5.629332e-06,5.052080e+01,4.150000e+02
7.000000e-01,-3.994515e-07,4.737263e+01,-7.522777e-07,5.234351e+01,-1.891678e-06,5.052080e+01,4.150000e+02
7.500000e-01,-1.769924e-07,4.737263e+01,-3.220681e-07,5.234351e+01,-7.645563e-07,5.052080e+01,4.150000e+02
8.000000e-01,-9.564330e-08,4.737263e+01,-1.675931e-07,5.234351e+01,-3.720994e-07,5.052080e+01,4.150000e+02
8.500000e-01,-6.203955e-08,4.737263e+01,-1.047670e-07,5.234351e+01,-2.169210e-07,5.052080e+01,4.150000e+02
9.000000e-01,-4.669967e-08,4.737263e+01,-7.645508e-08,5.234351e+01,-1.486567e-07,5.052080e+01,4.150000e+02
9.500000e-01,-3.909841e-08,4.737263e+01,-6.257477e-08,5.234351e+01,-1.158563e-07,5.052080e+01,4.150000e+02
1.000000e+00,-3.506731e-08,4.737263e+01,-5.527868e-08,5.234351e+01,-9.890157e-08,5.052080e+01,4.150000e+02
