depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.016596e-08,4.737263e+01,-4.631185e-08,5.234351e+01,-7.790467e-08,5.052080e+01,1.697000e+03
-9.500000e-01,-3.091677e-08,4.737263e+01,-4.747892e-08,5.234351e+01,-7.998891e-08,5.052080e+01,1.697000e+03
-9.000000e-01,-3.229436e-08,4.737263e+01,-4.960640e-08,5.234351e+01,-8.375025e-08,5.052080e+01,1.697000e+03
-8.500000e-01,-3.498480e-08,4.737263e+01,-5.372923e-08,5.234351e+01,-9.095274e-08,5.052080e+01,1.697000e+03
-8.000000e-01,-4.064908e-08,4.737263e+01,-6.232820e-08,5.234351e+01,-1.057607e-07,5.052080e+01,1.697000e+03
-7.500000e-01,-5.371342e-08,4.737263e+01,-8.193541e-08,5.234351e+01,-1.389385e-07,5.052080e+01,1.697000e+03
-7.000000e-01,-8.739597e-08,4.737263e+01,-1.317761e-07,5.234351e+01,-2.214591e-07,5.052080e+01,1.697000e+03
-6.500000e-01,-1.868183e-07,4.737263e+01,-2.763238e-07,5.234351e+01,-4.542941e-07,5.052080e+01,1.697000e+03
-6.000000e-01,-5.310091e-07,4.737263e+01,-7.659646e-07,5.234351e+01,-1.215694e-06,5.052080e+01,1.697000e+03
-5.500000e-01,-1.940819e-06,4.737263e+01,-2.719800e-06,5.234351e+01,-4.116263e-06,5.052080e+01,1.697000e+03
-5.000000e-01,-7.760619e-06,4.737263e+01,-1.037970e-05,5.234351e+01,-1.417925e-05,5.052080e+01,1.697000e+03
-4.500000e-01,-1.561035e-05,4.737263e+01,-2.028150e-05,5.234351e+01,-2.377939e-05,5.052080e+01,1.697000e+03
-4.000000e-01,-1.839011e-05,4.737263e+01,-2.547404e-05,5.234351e+01,-3.169037e-05,5.052080e+01,1.697000e+03
-3.500000e-01,-1.903417e-05,4.737263e+01,-2.676377e-05,5.234351e+01,-3.510556e-05,5.052080e+01,1.697000e+03
-3.000000e-01,-1.920636e-05,4.737263e+01,-2.710342e-05,5.234351e+01,-3.601940e-05,5.052080e+01,1.697000e+03
-2.500000e-01,-1.926071e-05,4.737263e+01,-2.720855e-05,5.234351e+01,-3.629488e-05,5.052080e+01,1.697000e+03
-2.000000e-01,-1.928054e-05,4.737263e+01,-2.724621e-05,5.234351e+01,-3.639065e-05,5.052080e+01,1.697000e+03
-1.500000e-01,-1.928865e-05,4.737263e+01,-2.726141e-05,5.234351e+01,-3.642829e-05,5.052080e+01,1.697000e+03
-1.000000e-01,-1.929224e-05,4.737263e+01,-2.726808e-05,5.234351e+01,-3.644453e-05,5.052080e+01,1.697000e+03
-5.000000e-02,-1.929384e-05,4.737263e+01,-2.727107e-05,5.234351e+01,-3.645181e-05,5.052080e+01,1.697000e+03
0.000000e+00,-1.929440e-05,4.737263e+01,-2.727218e-05,5.234351e+01,-3.645474e-05,5.052080e+01,1.697000e+03
5.000000e-02,-1.929420e-05,4.737263e+01,-2.727201e-05,5.234351e+01,-3.645494e-05,5.052080e+01,1.697000e+03
1.000000e-01,-1.929315e-05,4.737263e+01,-2.727046e-05,5.234351e+01,-3.645249e-05,5.052080e+01,1.697000e+03
1.500000e-01,-1.929066e-05,4.737263e+01,-2.726669e-05,5.234351e+01,-3.644608e-05,5.052080e+01,1.697000e+03
2.000000e-01,-1.928512e-05,4.737263e+01,-2.725832e-05,5.234351e+01,-3.643177e-05,5.052080e+01,1.697000e+03
2.500000e-01,-1.927213e-05,4.737263e+01,-2.723885e-05,5.234351e+01,-3.639891e-05,5.052080e+01,1.697000e+03
3.000000e-01,-1.923850e-05,4.737263e+01,-2.718911e-05,5.234351e+01,-3.631659e-05,5.052080e+01,1.697000e+03
3.500000e-01,-1.913912e-05,4.737263e+01,-2.704462e-05,5.234351e+01,-3.608389e-05,5.052080e+01,1.697000e+03
4.000000e-01,-1.879495e-05,4.737263e+01,-2.655502e-05,5.234351e+01,-3.532258e-05,5.052080e+01,1.697000e+03
4.500000e-01,-1.738515e-05,4.737263e+01,-2.460120e-05,5.234351e+01,-3.242206e-05,5.052080e+01,1.697000e+03
5.000000e-01,-1.156536e-05,4.737263e+01,-1.694131e-05,5.234351e+01,-2.235910e-05,5.052080e+01,1.697000e+03
5.500000e-01,-3.715627e-06,4.737263e+01,-7.039516e-06,5.234351e+01,-1.275896e-05,5.052080e+01,1.697000e+03
6.000000e-01,-9.358547e-07,4.737263e+01,-1.846962e-06,5.234351e+01,-4.847965e-06,5.052080e+01,1.697000e+03
6.500000e-01,-2.917807e-07,4.737263e+01,-5.572040e-07,5.234351e+01,-1.432725e-06,5.052080e+01,1.697000e+03
7.000000e-01,-1.195568e-07,4.737263e+01,-2.175059e-07,5.234351e+01,-5.188017e-07,5.052080e+01,1.697000e+03
7.500000e-01,-6.516161e-08,4.737263e+01,-1.123120e-07,5.234351e+01,-2.432004e-07,5.052080e+01,1.697000e+03
8.000000e-01,-4.527030e-08,4.737263e+01,-7.454006e-08,5.234351e+01,-1.472376e-07,5.052080e+01,1.697000e+03
8.500000e-01,-3.705358e-08,4.737263e+01,-5.917794e-08,5.234351e+01,-1.092937e-07,5.052080e+01,1.697000e+03
9.000000e-01,-3.330271e-08,4.737263e+01,-5.225518e-08,5.234351e+01,-9.260189e-08,5.052080e+01,1.697000e+03
9.500000e-01,-3.144407e-08,4.737263e+01,-4.886120e-08,5.234351e+01,-8.458161e-08,5.052080e+01,1.697000e+03
1.000000e+00,-3.045839e-08,4.737263e+01,-4.707717e-08,5.234351e+01,-8.043588e-08,5.052080e+01,1.697000e+03
