depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.101430e-08,4.737263e+01,-4.764817e-08,5.234351e+01,-8.034178e-08,5.052080e+01,9.940000e+02
-9.500000e-01,-3.229619e-08,4.737263e+01,-4.964078e-08,5.234351e+01,-8.390034e-08,5.052080e+01,9.940000e+02
-9.000000e-01,-3.464825e-08,4.737263e+01,-5.327317e-08,5.234351e+01,-9.032232e-08,5.052080e+01,9.940000e+02
-8.500000e-01,-3.924181e-08,4.737263e+01,-6.031233e-08,5.234351e+01,-1.026196e-07,5.052080e+01,9.940000e+02
-8.000000e-01,-4.891278e-08,4.737263e+01,-7.499390e-08,5.234351e+01,-1.279021e-07,5.052080e+01,9.940000e+02
-7.500000e-01,-7.121837e-08,4.737263e+01,-1.084705e-07,5.234351e+01,-1.845488e-07,5.052080e+01,9.940000e+02
-7.000000e-01,-1.287267e-07,4.737263e+01,-1.935667e-07,5.234351e+01,-3.254413e-07,5.052080e+01,9.940000e+02
-6.500000e-01,-2.984767e-07,4.737263e+01,-4.403622e-07,5.234351e+01,-7.229753e-07,5.052080e+01,9.940000e+02
-6.000000e-01,-8.861356e-07,4.737263e+01,-1.276357e-06,5.234351e+01,-2.022962e-06,5.052080e+01,9.940000e+02
-5.500000e-01,-3.293194e-06,4.737263e+01,-4.612264e-06,5.234351e+01,-6.975288e-06,5.052080e+01,9.940000e+02
-5.000000e-01,-1.322971e-05,4.737263e+01,-1.769050e-05,5.234351e+01,-2.415646e-05,5.052080e+01,9.940000e+02
-4.500000e-01,-2.663205e-05,4.737263e+01,-3.459646e-05,5.234351e+01,-4.054740e-05,5.052080e+01,9.940000e+02
-4.000000e-01,-3.137811e-05,4.737263e+01,-4.346202e-05,5.234351e+01,-5.405431e-05,5.052080e+01,9.940000e+02
-3.500000e-01,-3.247775e-05,4.737263e+01,-4.566406e-05,5.234351e+01,-5.988528e-05,5.052080e+01,9.940000e+02
-3.000000e-01,-3.277175e-05,4.737263e+01,-4.624397e-05,5.234351e+01,-6.144554e-05,5.052080e+01,9.940000e+02
-2.500000e-01,-3.286455e-05,4.737263e+01,-4.642346e-05,5.234351e+01,-6.191588e-05,5.052080e+01,9.940000e+02
-2.000000e-01,-3.289840e-05,4.737263e+01,-4.648777e-05,5.234351e+01,-6.207939e-05,5.052080e+01,9.940000e+02
-1.500000e-01,-3.291225e-05,4.737263e+01,-4.651372e-05,5.234351e+01,-6.214367e-05,5.052080e+01,9.940000e+02
-1.000000e-01,-3.291838e-05,4.737263e+01,-4.652511e-05,5.234351e+01,-6.217138e-05,5.052080e+01,9.940000e+02
-5.000000e-02,-3.292111e-05,4.737263e+01,-4.653021e-05,5.234351e+01,-6.218382e-05,5.052080e+01,9.940000e+02
0.000000e+00,-3.292206e-05,4.737263e+01,-4.653211e-05,5.234351e+01,-6.218883e-05,5.052080e+01,9.940000e+02
5.000000e-02,-3.292172e-05,4.737263e+01,-4.653181e-05,5.234351e+01,-6.218916e-05,5.052080e+01,9.940000e+02
1.000000e-01,-3.291993e-05,4.737263e+01,-4.652917e-05,5.234351e+01,-6.218498e-05,5.052080e+01,9.940000e+02
1.500000e-01,-3.291567e-05,4.737263e+01,-4.652273e-05,5.234351e+01,-6.217404e-05,5.052080e+01,9.940000e+02
2.000000e-01,-3.290622e-05,4.737263e+01,-4.650843e-05,5.234351e+01,-6.214960e-05,5.052080e+01,9.940000e+02
2.500000e-01,-3.288405e-05,4.737263e+01,-4.647520e-05,5.234351e+01,-6.209350e-05,5.052080e+01,9.940000e+02
3.000000e-01,-3.282663e-05,4.737263e+01,-4.639026e-05,5.234351e+01,-6.195296e-05,5.052080e+01,9.940000e+02
3.500000e-01,-3.265694e-05,4.737263e+01,-4.614357e-05,5.234351e+01,-6.155565e-05,5.052080e+01,9.940000e+02
4.000000e-01,-3.206932e-05,4.737263e+01,-4.530764e-05,5.234351e+01,-6.025581e-05,5.052080e+01,9.940000e+02
4.500000e-01,-2.966228e-05,4.737263e+01,-4.197178e-05,5.234351e+01,-5.530358e-05,5.052080e+01,9.940000e+02
5.000000e-01,-1.972578e-05,4.737263e+01,-2.889356e-05,5.234351e+01,-3.812245e-05,5.052080e+01,9.940000e+02
5.500000e-01,-6.323436e-06,4.737263e+01,-1.198759e-05,5.234351e+01,-2.173151e-05,5.052080e+01,9.940000e+02
6.000000e-01,-1.577354e-06,4.737263e+01,-3.122013e-06,5.234351e+01,-8.224569e-06,5.052080e+01,9.940000e+02
6.500000e-01,-4.776857e-07,4.737263e+01,-9.199268e-07,5.234351e+01,-2.393512e-06,5.052080e+01,9.940000e+02
7.000000e-01,-1.836370e-07,4.737263e+01,-3.399386e-07,5.234351e+01,-8.331132e-07,5.052080e+01,9.940000e+02
7.500000e-01,-9.076459e-08,4.737263e+01,-1.603343e-07,5.234351e+01,-3.625616e-07,5.052080e+01,9.940000e+02
8.000000e-01,-5.680289e-08,4.737263e+01,-9.584400e-08,5.234351e+01,-1.987184e-07,5.052080e+01,9.940000e+02
8.500000e-01,-4.277397e-08,4.737263e+01,-6.961527e-08,5.234351e+01,-1.339343e-07,5.052080e+01,9.940000e+02
9.000000e-01,-3.636986e-08,4.737263e+01,-5.779560e-08,5.234351e+01,-1.054353e-07,5.052080e+01,9.940000e+02
9.500000e-01,-3.319648e-08,4.737263e+01,-5.200084e-08,5.234351e+01,-9.174176e-08,5.052080e+01,9.940000e+02
1.000000e+00,-3.151357e-08,4.737263e+01,-4.895486e-08,5.234351e+01,-8.466349e-08,5.052080e+01,9.940000e+02
