depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.292666e-08,4.737263e+01,-5.066060e-08,5.234351e+01,-8.583567e-08,5.052080e+01,5.140000e+02
-9.500000e-01,-3.540577e-08,4.737263e+01,-5.451420e-08,5.234351e+01,-9.271773e-08,5.052080e+01,5.140000e+02
-9.000000e-01,-3.995453e-08,4.737263e+01,-6.153904e-08,5.234351e+01,-1.051375e-07,5.052080e+01,5.140000e+02
-8.500000e-01,-4.883822e-08,4.737263e+01,-7.515238e-08,5.234351e+01,-1.289197e-07,5.052080e+01,5.140000e+02
-8.000000e-01,-6.754135e-08,4.737263e+01,-1.035457e-07,5.234351e+01,-1.778148e-07,5.052080e+01,5.140000e+02
-7.500000e-01,-1.106791e-07,4.737263e+01,-1.682877e-07,5.234351e+01,-2.873663e-07,5.052080e+01,5.140000e+02
-7.000000e-01,-2.218971e-07,4.737263e+01,-3.328590e-07,5.234351e+01,-5.598447e-07,5.052080e+01,5.140000e+02
-6.500000e-01,-5.501842e-07,4.737263e+01,-8.101478e-07,5.234351e+01,-1.328654e-06,5.052080e+01,5.140000e+02
-6.000000e-01,-1.686684e-06,4.737263e+01,-2.426916e-06,5.234351e+01,-3.842756e-06,5.052080e+01,5.140000e+02
-5.500000e-01,-6.341803e-06,4.737263e+01,-8.878376e-06,5.234351e+01,-1.342028e-05,5.052080e+01,5.140000e+02
-5.000000e-01,-2.555847e-05,4.737263e+01,-3.417096e-05,5.234351e+01,-4.664773e-05,5.052080e+01,5.140000e+02
-4.500000e-01,-5.147786e-05,4.737263e+01,-6.686617e-05,5.234351e+01,-7.834690e-05,5.052080e+01,5.140000e+02
-4.000000e-01,-6.065649e-05,4.737263e+01,-8.401166e-05,5.234351e+01,-1.044685e-04,5.052080e+01,5.140000e+02
-3.500000e-01,-6.278313e-05,4.737263e+01,-8.827029e-05,5.234351e+01,-1.157453e-04,5.052080e+01,5.140000e+02
-3.000000e-01,-6.335171e-05,4.737263e+01,-8.939181e-05,5.234351e+01,-1.187628e-04,5.052080e+01,5.140000e+02
-2.500000e-01,-6.353118e-05,4.737263e+01,-8.973892e-05,5.234351e+01,-1.196724e-04,5.052080e+01,5.140000e+02
-2.000000e-01,-6.359664e-05,4.737263e+01,-8.986329e-05,5.234351e+01,-1.199886e-04,5.052080e+01,5.140000e+02
-1.500000e-01,-6.362343e-05,4.737263e+01,-8.991349e-05,5.234351e+01,-1.201129e-04,5.052080e+01,5.140000e+02
-1.000000e-01,-6.363529e-05,4.737263e+01,-8.993551e-05,5.234351e+01,-1.201665e-04,5.052080e+01,5.140000e+02
-5.000000e-02,-6.364057e-05,4.737263e+01,-8.994538e-05,5.234351e+01,-1.201905e-04,5.052080e+01,5.140000e+02
0.000000e+00,-6.364240e-05,4.737263e+01,-8.994905e-05,5.234351e+01,-1.202002e-04,5.052080e+01,5.140000e+02
5.000000e-02,-6.364175e-05,4.737263e+01,-8.994847e-05,5.234351e+01,-1.202009e-04,5.052080e+01,5.140000e+02
1.000000e-01,-6.363827e-05,4.737263e+01,-8.994337e-05,5.234351e+01,-1.201928e-04,5.052080e+01,5.140000e+02
1.500000e-01,-6.363005e-05,4.737263e+01,-8.993092e-05,5.234351e+01,-1.201716e-04,5.052080e+01,5.140000e+02
2.000000e-01,-6.361176e-05,4.737263e+01,-8.990326e-05,5.234351e+01,-1.201244e-04,5.052080e+01,5.140000e+02
2.500000e-01,-6.356889e-05,4.737263e+01,-8.983899e-05,5.234351e+01,-1.200159e-04,5.052080e+01,5.140000e+02
3.000000e-01,-6.345785e-05,4.737263e+01,-8.967473e-05,5.234351e+01,-1.197441e-04,5.052080e+01,5.140000e+02
3.500000e-01,-6.312967e-05,4.737263e+01,-8.919764e-05,5.234351e+01,-1.189757e-04,5.052080e+01,5.140000e+02
4.000000e-01,-6.199325e-05,4.737263e+01,-8.758100e-05,5.234351e+01,-1.164619e-04,5.052080e+01,5.140000e+02
4.500000e-01,-5.733817e-05,4.737263e+01,-8.112962e-05,5.234351e+01,-1.068845e-04,5.052080e+01,5.140000e+02
5.000000e-01,-3.812151e-05,4.737263e+01,-5.583706e-05,5.234351e+01,-7.365717e-05,5.052080e+01,5.140000e+02
5.500000e-01,-1.220212e-05,4.737263e+01,-2.314185e-05,5.234351e+01,-4.195801e-05,5.052080e+01,5.140000e+02
6.000000e-01,-3.023463e-06,4.737263e+01,-5.996313e-06,5.234351e+01,-1.583632e-05,5.052080e+01,5.140000e+02
6.500000e-01,-8.967647e-07,4.737263e+01,-1.737599e-06,5.234351e+01,-4.559380e-06,5.052080e+01,5.140000e+02
7.000000e-01,-3.280906e-07,4.737263e+01,-6.159342e-07,5.234351e+01,-1.541654e-06,5.052080e+01,5.140000e+02
7.500000e-01,-1.484804e-07,4.737263e+01,-2.685895e-07,5.234351e+01,-6.316333e-07,5.052080e+01,5.140000e+02
8.000000e-01,-8.280038e-08,4.737263e+01,-1.438687e-07,5.234351e+01,-3.147695e-07,5.052080e+01,5.140000e+02
8.500000e-01,-5.566922e-08,4.737263e+01,-9.314375e-08,5.234351e+01,-1.894807e-07,5.052080e+01,5.140000e+02
9.000000e-01,-4.328403e-08,4.737263e+01,-7.028516e-08,5.234351e+01,-1.343651e-07,5.052080e+01,5.140000e+02
9.500000e-01,-3.714689e-08,4.737263e+01,-5.907841e-08,5.234351e+01,-1.078826e-07,5.052080e+01,5.140000e+02
1.000000e+00,-3.389224e-08,4.737263e+01,-5.318766e-08,5.234351e+01,-9.419362e-08,5.052080e+01,5.140000e+02
