depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.044686e-08,4.737263e+01,-4.675433e-08,5.234351e+01,-7.871164e-08,5.052080e+01,1.375000e+03
-9.500000e-01,-3.137352e-08,4.737263e+01,-4.819475e-08,5.234351e+01,-8.128406e-08,5.052080e+01,1.375000e+03
-9.000000e-01,-3.307378e-08,4.737263e+01,-5.082054e-08,5.234351e+01,-8.592639e-08,5.052080e+01,1.375000e+03
-8.500000e-01,-3.639438e-08,4.737263e+01,-5.590902e-08,5.234351e+01,-9.481585e-08,5.052080e+01,1.375000e+03
-8.000000e-01,-4.338535e-08,4.737263e+01,-6.652205e-08,5.234351e+01,-1.130921e-07,5.052080e+01,1.375000e+03
-7.500000e-01,-5.950964e-08,4.737263e+01,-9.072169e-08,5.234351e+01,-1.540410e-07,5.052080e+01,1.375000e+03
-7.000000e-01,-1.010814e-07,4.737263e+01,-1.522361e-07,5.234351e+01,-2.558896e-07,5.052080e+01,1.375000e+03
-6.500000e-01,-2.237905e-07,4.737263e+01,-3.306400e-07,5.234351e+01,-5.432596e-07,5.052080e+01,1.375000e+03
-6.000000e-01,-6.485983e-07,4.737263e+01,-9.349652e-07,5.234351e+01,-1.482996e-06,5.052080e+01,1.375000e+03
-5.500000e-01,-2.388616e-06,4.737263e+01,-3.346431e-06,5.234351e+01,-5.062941e-06,5.052080e+01,1.375000e+03
-5.000000e-01,-9.571539e-06,4.737263e+01,-1.280045e-05,5.234351e+01,-1.748289e-05,5.052080e+01,1.375000e+03
-4.500000e-01,-1.925984e-05,4.737263e+01,-2.502146e-05,5.234351e+01,-2.933160e-05,5.052080e+01,1.375000e+03
-4.000000e-01,-2.269069e-05,4.737263e+01,-3.143020e-05,5.234351e+01,-3.909549e-05,5.052080e+01,1.375000e+03
-3.500000e-01,-2.348559e-05,4.737263e+01,-3.302202e-05,5.234351e+01,-4.331060e-05,5.052080e+01,1.375000e+03
-3.000000e-01,-2.369812e-05,4.737263e+01,-3.344122e-05,5.234351e+01,-4.443848e-05,5.052080e+01,1.375000e+03
-2.500000e-01,-2.376520e-05,4.737263e+01,-3.357097e-05,5.234351e+01,-4.477848e-05,5.052080e+01,1.375000e+03
-2.000000e-01,-2.378967e-05,4.737263e+01,-3.361746e-05,5.234351e+01,-4.489668e-05,5.052080e+01,1.375000e+03
-1.500000e-01,-2.379969e-05,4.737263e+01,-3.363622e-05,5.234351e+01,-4.494315e-05,5.052080e+01,1.375000e+03
-1.000000e-01,-2.380412e-05,4.737263e+01,-3.364445e-05,5.234351e+01,-4.496318e-05,5.052080e+01,1.375000e+03
-5.000000e-02,-2.380609e-05,4.737263e+01,-3.364814e-05,5.234351e+01,-4.497217e-05,5.052080e+01,1.375000e+03
0.000000e+00,-2.380678e-05,4.737263e+01,-3.364951e-05,5.234351e+01,-4.497579e-05,5.052080e+01,1.375000e+03
5.000000e-02,-2.380653e-05,4.737263e+01,-3.364930e-05,5.234351e+01,-4.497603e-05,5.052080e+01,1.375000e+03
1.000000e-01,-2.380524e-05,4.737263e+01,-3.364739e-05,5.234351e+01,-4.497301e-05,5.052080e+01,1.375000e+03
1.500000e-01,-2.380216e-05,4.737263e+01,-3.364274e-05,5.234351e+01,-4.496510e-05,5.052080e+01,1.375000e+03
2.000000e-01,-2.379532e-05,4.737263e+01,-3.363240e-05,5.234351e+01,-4.494743e-05,5.052080e+01,1.375000e+03
2.500000e-01,-2.377930e-05,4.737263e+01,-3.360837e-05,5.234351e+01,-4.490688e-05,5.052080e+01,1.375000e+03
3.000000e-01,-2.373779e-05,4.737263e+01,-3.354698e-05,5.234351e+01,-4.480528e-05,5.052080e+01,1.375000e+03
3.500000e-01,-2.361513e-05,4.737263e+01,-3.336865e-05,5.234351e+01,-4.451808e-05,5.052080e+01,1.375000e+03
4.000000e-01,-2.319035e-05,4.737263e+01,-3.276437e-05,5.234351e+01,-4.357845e-05,5.052080e+01,1.375000e+03
4.500000e-01,-2.145034e-05,4.737263e+01,-3.035293e-05,5.234351e+01,-3.999857e-05,5.052080e+01,1.375000e+03
5.000000e-01,-1.426743e-05,4.737263e+01,-2.089893e-05,5.234351e+01,-2.757865e-05,5.052080e+01,1.375000e+03
5.500000e-01,-4.579123e-06,4.737263e+01,-8.677918e-06,5.234351e+01,-1.572994e-05,5.052080e+01,1.375000e+03
6.000000e-01,-1.148267e-06,4.737263e+01,-2.269156e-06,5.234351e+01,-5.966023e-06,5.052080e+01,1.375000e+03
6.500000e-01,-3.533374e-07,4.737263e+01,-6.773084e-07,5.234351e+01,-1.750860e-06,5.052080e+01,1.375000e+03
7.000000e-01,-1.407750e-07,4.737263e+01,-2.580457e-07,5.234351e+01,-6.228762e-07,5.052080e+01,1.375000e+03
7.500000e-01,-7.363924e-08,4.737263e+01,-1.282131e-07,5.234351e+01,-2.827231e-07,5.052080e+01,1.375000e+03
