depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.766535e-08,4.737263e+01,-5.812514e-08,5.234351e+01,-9.944911e-08,5.052080e+01,2.340000e+02
-9.500000e-01,-4.311107e-08,4.737263e+01,-6.659013e-08,5.234351e+01,-1.145665e-07,5.052080e+01,2.340000e+02
-9.000000e-01,-5.310306e-08,4.737263e+01,-8.202119e-08,5.234351e+01,-1.418483e-07,5.052080e+01,2.340000e+02
-8.500000e-01,-7.261735e-08,4.737263e+01,-1.119249e-07,5.234351e+01,-1.940894e-07,5.052080e+01,2.340000e+02
-8.000000e-01,-1.137015e-07,4.737263e+01,-1.742949e-07,5.234351e+01,-3.014943e-07,5.052080e+01,2.340000e+02
-7.500000e-01,-2.084597e-07,4.737263e+01,-3.165099e-07,5.234351e+01,-5.421398e-07,5.052080e+01,2.340000e+02
-7.000000e-01,-4.527659e-07,4.737263e+01,-6.780142e-07,5.234351e+01,-1.140678e-06,5.052080e+01,2.340000e+02
-6.500000e-01,-1.173895e-06,4.737263e+01,-1.726447e-06,5.234351e+01,-2.829476e-06,5.052080e+01,2.340000e+02
-6.000000e-01,-3.670380e-06,4.737263e+01,-5.277909e-06,5.234351e+01,-8.352061e-06,5.052080e+01,2.340000e+02
-5.500000e-01,-1.389601e-05,4.737263e+01,-1.944946e-05,5.234351e+01,-2.939046e-05,5.052080e+01,2.340000e+02
-5.000000e-01,-5.610817e-05,4.737263e+01,-7.500824e-05,5.234351e+01,-1.023793e-04,5.052080e+01,2.340000e+02
-4.500000e-01,-1.130438e-04,4.737263e+01,-1.468279e-04,5.234351e+01,-1.720110e-04,5.052080e+01,2.340000e+02
-4.000000e-01,-1.332060e-04,4.737263e+01,-1.844904e-04,5.234351e+01,-2.293909e-04,5.052080e+01,2.340000e+02
-3.500000e-01,-1.378774e-04,4.737263e+01,-1.938451e-04,5.234351e+01,-2.541620e-04,5.052080e+01,2.340000e+02
-3.000000e-01,-1.391264e-04,4.737263e+01,-1.963087e-04,5.234351e+01,-2.607902e-04,5.052080e+01,2.340000e+02
-2.500000e-01,-1.395206e-04,4.737263e+01,-1.970712e-04,5.234351e+01,-2.627883e-04,5.052080e+01,2.340000e+02
-2.000000e-01,-1.396644e-04,4.737263e+01,-1.973444e-04,5.234351e+01,-2.634830e-04,5.052080e+01,2.340000e+02
-1.500000e-01,-1.397233e-04,4.737263e+01,-1.974546e-04,5.234351e+01,-2.637560e-04,5.052080e+01,2.340000e+02
-1.000000e-01,-1.397493e-04,4.737263e+01,-1.975030e-04,5.234351e+01,-2.638737e-04,5.052080e+01,2.340000e+02
-5.000000e-02,-1.397609e-04,4.737263e+01,-1.975247e-04,5.234351e+01,-2.639266e-04,5.052080e+01,2.340000e+02
0.000000e+00,-1.397650e-04,4.737263e+01,-1.975328e-04,5.234351e+01,-2.639479e-04,5.052080e+01,2.340000e+02
5.000000e-02,-1.397635e-04,4.737263e+01,-1.975315e-04,5.234351e+01,-2.639493e-04,5.052080e+01,2.340000e+02
1.000000e-01,-1.397559e-04,4.737263e+01,-1.975203e-04,5.234351e+01,-2.639315e-04,5.052080e+01,2.340000e+02
1.500000e-01,-1.397378e-04,4.737263e+01,-1.974929e-04,5.234351e+01,-2.638850e-04,5.052080e+01,2.340000e+02
2.000000e-01,-1.396976e-04,4.737263e+01,-1.974322e-04,5.234351e+01,-2.637812e-04,5.052080e+01,2.340000e+02
2.500000e-01,-1.396035e-04,4.737263e+01,-1.972910e-04,5.234351e+01,-2.635429e-04,5.052080e+01,2.340000e+02
3.000000e-01,-1.393595e-04,4.737263e+01,-1.969302e-04,5.234351e+01,-2.629458e-04,5.052080e+01,2.340000e+02
3.500000e-01,-1.386387e-04,4.737263e+01,-1.958822e-04,5.234351e+01,-2.612580e-04,5.052080e+01,2.340000e+02
4.000000e-01,-1.361423e-04,4.737263e+01,-1.923310e-04,5.234351e+01,-2.557361e-04,5.052080e+01,2.340000e+02
4.500000e-01,-1.259168e-04,4.737263e+01,-1.781596e-04,5.234351e+01,-2.346980e-04,5.052080e+01,2.340000e+02
5.000000e-01,-8.370468e-05,4.737263e+01,-1.226009e-04,5.234351e+01,-1.617094e-04,5.052080e+01,2.340000e+02
5.500000e-01,-2.676905e-05,4.737263e+01,-5.078122e-05,5.234351e+01,-9.207766e-05,5.052080e+01,2.340000e+02
6.000000e-01,-6.606805e-06,4.737263e+01,-1.311860e-05,5.234351e+01,-3.469764e-05,5.052080e+01,2.340000e+02
6.500000e-01,-1.935209e-06,4.737263e+01,-3.763727e-06,5.234351e+01,-9.926229e-06,5.052080e+01,2.340000e+02
7.000000e-01,-6.860351e-07,4.737263e+01,-1.299829e-06,5.234351e+01,-3.297362e-06,5.052080e+01,2.340000e+02
7.500000e-01,-2.914957e-07,4.737263e+01,-5.368370e-07,5.234351e+01,-1.298371e-06,5.052080e+01,2.340000e+02
8.000000e-01,-1.472201e-07,4.737263e+01,-2.628700e-07,5.234351e+01,-6.023349e-07,5.052080e+01,2.340000e+02
8.500000e-01,-8.762263e-08,4.737263e+01,-1.514455e-07,5.234351e+01,-3.271203e-07,5.052080e+01,2.340000e+02
9.000000e-01,-6.041679e-08,4.737263e+01,-1.012333e-07,5.234351e+01,-2.060510e-07,5.052080e+01,2.340000e+02
9.500000e-01,-4.693568e-08,4.737263e+01,-7.661607e-08,5.234351e+01,-1.478783e-07,5.052080e+01,2.340000e+02
