depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.026134e-08,4.737263e+01,-4.646209e-08,5.234351e+01,-7.817867e-08,5.052080e+01,1.572000e+03
-9.500000e-01,-3.107186e-08,4.737263e+01,-4.772198e-08,5.234351e+01,-8.042867e-08,5.052080e+01,1.572000e+03
-9.000000e-01,-3.255902e-08,4.737263e+01,-5.001866e-08,5.234351e+01,-8.448916e-08,5.052080e+01,1.572000e+03
-8.500000e-01,-3.546343e-08,4.737263e+01,-5.446938e-08,5.234351e+01,-9.226446e-08,5.052080e+01,1.572000e+03
-8.000000e-01,-4.157818e-08,4.737263e+01,-6.375222e-08,5.234351e+01,-1.082501e-07,5.052080e+01,1.572000e+03
-7.500000e-01,-5.568153e-08,4.737263e+01,-8.491879e-08,5.234351e+01,-1.440666e-07,5.052080e+01,1.572000e+03
-7.000000e-01,-9.204286e-08,4.737263e+01,-1.387233e-07,5.234351e+01,-2.331500e-07,5.052080e+01,1.572000e+03
-6.500000e-01,-1.993722e-07,4.737263e+01,-2.947669e-07,5.234351e+01,-4.845023e-07,5.052080e+01,1.572000e+03
-6.000000e-01,-5.709366e-07,4.737263e+01,-8.233488e-07,5.234351e+01,-1.306457e-06,5.052080e+01,1.572000e+03
-5.500000e-01,-2.092869e-06,4.737263e+01,-2.932572e-06,5.234351e+01,-4.437708e-06,5.052080e+01,1.572000e+03
-5.000000e-01,-8.375517e-06,4.737263e+01,-1.120167e-05,5.234351e+01,-1.530100e-05,5.052080e+01,1.572000e+03
-4.500000e-01,-1.684953e-05,4.737263e+01,-2.189095e-05,5.234351e+01,-2.566465e-05,5.052080e+01,1.572000e+03
-4.000000e-01,-1.985037e-05,4.737263e+01,-2.749646e-05,5.234351e+01,-3.420478e-05,5.052080e+01,1.572000e+03
-3.500000e-01,-2.054565e-05,4.737263e+01,-2.888876e-05,5.234351e+01,-3.789158e-05,5.052080e+01,1.572000e+03
-3.000000e-01,-2.073154e-05,4.737263e+01,-2.925542e-05,5.234351e+01,-3.887810e-05,5.052080e+01,1.572000e+03
-2.500000e-01,-2.079021e-05,4.737263e+01,-2.936891e-05,5.234351e+01,-3.917549e-05,5.052080e+01,1.572000e+03
-2.000000e-01,-2.081162e-05,4.737263e+01,-2.940957e-05,5.234351e+01,-3.927887e-05,5.052080e+01,1.572000e+03
