depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-2.513264e-05,4.737263e+01,-3.551989e-05,5.234351e+01,-4.745917e-05,5.052080e+01,1.302000e+03
-1.000000e-01,-2.513732e-05,4.737263e+01,-3.552858e-05,5.234351e+01,-4.748033e-05,5.052080e+01,1.302000e+03
-5.000000e-02,-2.513940e-05,4.737263e+01,-3.553248e-05,5.234351e+01,-4.748982e-05,5.052080e+01,1.302000e+03
0.000000e+00,-2.514013e-05,4.737263e+01,-3.553393e-05,5.234351e+01,-4.749365e-05,5.052080e+01,1.302000e+03
5.000000e-02,-2.513987e-05,4.737263e+01,-3.553370e-05,5.234351e+01,-4.749390e-05,5.052080e+01,1.302000e+03
1.000000e-01,-2.513850e-05,4.737263e+01,-3.553169e-05,5.234351e+01,-4.749071e-05,5.052080e+01,1.302000e+03
1.500000e-01,-2.513525e-05,4.737263e+01,-3.552677e-05,5.234351e+01,-4.748236e-05,5.052080e+01,1.302000e+03
2.000000e-01,-2.512803e-05,4.737263e+01,-3.551585e-05,5.234351e+01,-4.746370e-05,5.052080e+01,1.302000e+03
2.500000e-01,-2.511111e-05,4.737263e+01,-3.549048e-05,5.234351e+01,-4.742087e-05,5.052080e+01,1.302000e+03
3.000000e-01,-2.506727e-05,4.737263e+01,-3.542564e-05,5.234351e+01,-4.731358e-05,5.052080e+01,1.302000e+03
3.500000e-01,-2.493773e-05,4.737263e+01,-3.523731e-05,5.234351e+01,-4.701027e-05,5.052080e+01,1.302000e+03
4.000000e-01,-2.448913e-05,4.737263e+01,-3.459915e-05,5.234351e+01,-4.601795e-05,5.052080e+01,1.302000e+03
4.500000e-01,-2.265155e-05,4.737263e+01,-3.205249e-05,5.234351e+01,-4.223733e-05,5.052080e+01,1.302000e+03
5.000000e-01,-1.506585e-05,4.737263e+01,-2.206835e-05,5.234351e+01,-2.912095e-05,5.052080e+01,1.302000e+03
5.500000e-01,-4.834274e-06,4.737263e+01,-9.162044e-06,5.234351e+01,-1.660783e-05,5.052080e+01,1.302000e+03
6.000000e-01,-1.211033e-06,4.737263e+01,-2.393908e-06,5.234351e+01,-6.296394e-06,5.052080e+01,1.302000e+03
6.500000e-01,-3.715266e-07,4.737263e+01,-7.127977e-07,5.234351e+01,-1.844865e-06,5.052080e+01,1.302000e+03
7.000000e-01,-1.470447e-07,4.737263e+01,-2.700247e-07,5.234351e+01,-6.536289e-07,5.052080e+01,1.302000e+03
7.500000e-01,-7.614427e-08,4.737263e+01,-1.329117e-07,5.234351e+01,-2.944016e-07,5.052080e+01,1.302000e+03
8.000000e-01,-5.021732e-08,4.737263e+01,-8.367861e-08,5.234351e+01,-1.693208e-07,5.052080e+01,1.302000e+03
8.500000e-01,-3.950740e-08,4.737263e+01,-6.365514e-08,5.234351e+01,-1.198636e-07,5.052080e+01,1.302000e+03
9.000000e-01,-3.461840e-08,4.737263e+01,-5.463180e-08,5.234351e+01,-9.810691e-08,5.052080e+01,1.302000e+03
9.500000e-01,-3.219578e-08,4.737263e+01,-5.020798e-08,5.234351e+01,-8.765303e-08,5.052080e+01,1.302000e+03
1.000000e+00,-3.091102e-08,4.737263e+01,-4.788263e-08,5.234351e+01,-8.224936e-08,5.052080e+01,1.302000e+03
