depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-3.262171e-05,4.737263e+01,-4.610446e-05,5.234351e+01,-6.159828e-05,5.052080e+01,1.002000e+03
3.000000e-01,-3.256475e-05,4.737263e+01,-4.602020e-05,5.234351e+01,-6.145887e-05,5.052080e+01,1.002000e+03
3.500000e-01,-3.239641e-05,4.737263e+01,-4.577548e-05,5.234351e+01,-6.106474e-05,5.052080e+01,1.002000e+03
4.000000e-01,-3.181348e-05,4.737263e+01,-4.494622e-05,5.234351e+01,-5.977528e-05,5.052080e+01,1.002000e+03
4.500000e-01,-2.942567e-05,4.737263e+01,-4.163699e-05,5.234351e+01,-5.486258e-05,5.052080e+01,1.002000e+03
5.000000e-01,-1.956850e-05,4.737263e+01,-2.866320e-05,5.234351e+01,-3.781864e-05,5.052080e+01,1.002000e+03
5.500000e-01,-6.273176e-06,4.737263e+01,-1.189223e-05,5.234351e+01,-2.155859e-05,5.052080e+01,1.002000e+03
6.000000e-01,-1.564991e-06,4.737263e+01,-3.097439e-06,5.234351e+01,-8.159492e-06,5.052080e+01,1.002000e+03
6.500000e-01,-4.741028e-07,4.737263e+01,-9.129360e-07,5.234351e+01,-2.374995e-06,5.052080e+01,1.002000e+03
7.000000e-01,-1.824020e-07,4.737263e+01,-3.375790e-07,5.234351e+01,-8.270555e-07,5.052080e+01,1.002000e+03
7.500000e-01,-9.027114e-08,4.737263e+01,-1.594088e-07,5.234351e+01,-3.602612e-07,5.052080e+01,1.002000e+03
8.000000e-01,-5.658062e-08,4.737263e+01,-9.543341e-08,5.234351e+01,-1.977262e-07,5.052080e+01,1.002000e+03
8.500000e-01,-4.266372e-08,4.737263e+01,-6.941411e-08,5.234351e+01,-1.334594e-07,5.052080e+01,1.002000e+03
9.000000e-01,-3.631075e-08,4.737263e+01,-5.768882e-08,5.234351e+01,-1.051879e-07,5.052080e+01,1.002000e+03
9.500000e-01,-3.316271e-08,4.737263e+01,-5.194033e-08,5.234351e+01,-9.160376e-08,5.052080e+01,1.002000e+03
1.000000e+00,-3.149324e-08,4.737263e+01,-4.891867e-08,5.234351e+01,-8.458201e-08,5.052080e+01,1.002000e+03
