depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.092372e-08,4.737263e+01,-4.750549e-08,5.234351e+01,-8.008157e-08,5.052080e+01,1.040000e+03
-9.500000e-01,-3.214891e-08,4.737263e+01,-4.940996e-08,5.234351e+01,-8.348271e-08,5.052080e+01,1.040000e+03
-9.000000e-01,-3.439693e-08,4.737263e+01,-5.288167e-08,5.234351e+01,-8.962062e-08,5.052080e+01,1.040000e+03
-8.500000e-01,-3.878729e-08,4.737263e+01,-5.960945e-08,5.234351e+01,-1.013739e-07,5.052080e+01,1.040000e+03
-8.000000e-01,-4.803046e-08,4.737263e+01,-7.364158e-08,5.234351e+01,-1.255381e-07,5.052080e+01,1.040000e+03
-7.500000e-01,-6.934936e-08,4.737263e+01,-1.056374e-07,5.234351e+01,-1.796789e-07,5.052080e+01,1.040000e+03
-7.000000e-01,-1.243138e-07,4.737263e+01,-1.869693e-07,5.234351e+01,-3.143391e-07,5.052080e+01,1.040000e+03
-6.500000e-01,-2.865549e-07,4.737263e+01,-4.228477e-07,5.234351e+01,-6.942881e-07,5.052080e+01,1.040000e+03
-6.000000e-01,-8.482186e-07,4.737263e+01,-1.221862e-06,5.234351e+01,-1.936770e-06,5.052080e+01,1.040000e+03
-5.500000e-01,-3.148801e-06,4.737263e+01,-4.410204e-06,5.234351e+01,-6.670029e-06,5.052080e+01,1.040000e+03
-5.000000e-01,-1.264577e-05,4.737263e+01,-1.690992e-05,5.234351e+01,-2.309119e-05,5.052080e+01,1.040000e+03
-4.500000e-01,-2.545525e-05,4.737263e+01,-3.306805e-05,5.234351e+01,-3.875707e-05,5.052080e+01,1.040000e+03
-4.000000e-01,-2.999138e-05,4.737263e+01,-4.154143e-05,5.234351e+01,-5.166650e-05,5.052080e+01,1.040000e+03
-3.500000e-01,-3.104237e-05,4.737263e+01,-4.364607e-05,5.234351e+01,-5.723954e-05,5.052080e+01,1.040000e+03
-3.000000e-01,-3.132337e-05,4.737263e+01,-4.420033e-05,5.234351e+01,-5.873078e-05,5.052080e+01,1.040000e+03
-2.500000e-01,-3.141206e-05,4.737263e+01,-4.437187e-05,5.234351e+01,-5.918031e-05,5.052080e+01,1.040000e+03
-2.000000e-01,-3.144441e-05,4.737263e+01,-4.443334e-05,5.234351e+01,-5.933659e-05,5.052080e+01,1.040000e+03
-1.500000e-01,-3.145765e-05,4.737263e+01,-4.445814e-05,5.234351e+01,-5.939803e-05,5.052080e+01,1.040000e+03
-1.000000e-01,-3.146351e-05,4.737263e+01,-4.446903e-05,5.234351e+01,-5.942452e-05,5.052080e+01,1.040000e+03
-5.000000e-02,-3.146612e-05,4.737263e+01,-4.447390e-05,5.234351e+01,-5.943640e-05,5.052080e+01,1.040000e+03
0.000000e+00,-3.146703e-05,4.737263e+01,-4.447572e-05,5.234351e+01,-5.944119e-05,5.052080e+01,1.040000e+03
5.000000e-02,-3.146671e-05,4.737263e+01,-4.447543e-05,5.234351e+01,-5.944151e-05,5.052080e+01,1.040000e+03
1.000000e-01,-3.146499e-05,4.737263e+01,-4.447291e-05,5.234351e+01,-5.943752e-05,5.052080e+01,1.040000e+03
1.500000e-01,-3.146092e-05,4.737263e+01,-4.446676e-05,5.234351e+01,-5.942706e-05,5.052080e+01,1.040000e+03
2.000000e-01,-3.145189e-05,4.737263e+01,-4.445309e-05,5.234351e+01,-5.940370e-05,5.052080e+01,1.040000e+03
2.500000e-01,-3.143070e-05,4.737263e+01,-4.442133e-05,5.234351e+01,-5.935007e-05,5.052080e+01,1.040000e+03
3.000000e-01,-3.137582e-05,4.737263e+01,-4.434015e-05,5.234351e+01,-5.921575e-05,5.052080e+01,1.040000e+03
3.500000e-01,-3.121364e-05,4.737263e+01,-4.410437e-05,5.234351e+01,-5.883602e-05,5.052080e+01,1.040000e+03
4.000000e-01,-3.065201e-05,4.737263e+01,-4.330542e-05,5.234351e+01,-5.759368e-05,5.052080e+01,1.040000e+03
4.500000e-01,-2.835145e-05,4.737263e+01,-4.011711e-05,5.234351e+01,-5.286051e-05,5.052080e+01,1.040000e+03
5.000000e-01,-1.885449e-05,4.737263e+01,-2.761741e-05,5.234351e+01,-3.643939e-05,5.052080e+01,1.040000e+03
5.500000e-01,-6.044999e-06,4.737263e+01,-1.145928e-05,5.234351e+01,-2.077351e-05,5.052080e+01,1.040000e+03
6.000000e-01,-1.508861e-06,4.737263e+01,-2.985875e-06,5.234351e+01,-7.864048e-06,5.052080e+01,1.040000e+03
