depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.013834e-08,4.737263e+01,-4.626834e-08,5.234351e+01,-7.782531e-08,5.052080e+01,1.737000e+03
-9.500000e-01,-3.087185e-08,4.737263e+01,-4.740853e-08,5.234351e+01,-7.986155e-08,5.052080e+01,1.737000e+03
-9.000000e-01,-3.221772e-08,4.737263e+01,-4.948701e-08,5.234351e+01,-8.353626e-08,5.052080e+01,1.737000e+03
-8.500000e-01,-3.484619e-08,4.737263e+01,-5.351488e-08,5.234351e+01,-9.057286e-08,5.052080e+01,1.737000e+03
-8.000000e-01,-4.038001e-08,4.737263e+01,-6.191580e-08,5.234351e+01,-1.050397e-07,5.052080e+01,1.737000e+03
-7.500000e-01,-5.314345e-08,4.737263e+01,-8.107141e-08,5.234351e+01,-1.374534e-07,5.052080e+01,1.737000e+03
-7.000000e-01,-8.605022e-08,4.737263e+01,-1.297642e-07,5.234351e+01,-2.180734e-07,5.052080e+01,1.737000e+03
-6.500000e-01,-1.831826e-07,4.737263e+01,-2.709826e-07,5.234351e+01,-4.455457e-07,5.052080e+01,1.737000e+03
-6.000000e-01,-5.194460e-07,4.737263e+01,-7.493459e-07,5.234351e+01,-1.189409e-06,5.052080e+01,1.737000e+03
-5.500000e-01,-1.896785e-06,4.737263e+01,-2.658180e-06,5.234351e+01,-4.023172e-06,5.052080e+01,1.737000e+03
-5.000000e-01,-7.582543e-06,4.737263e+01,-1.014166e-05,5.234351e+01,-1.385439e-05,5.052080e+01,1.737000e+03
-4.500000e-01,-1.525147e-05,4.737263e+01,-1.981539e-05,5.234351e+01,-2.323342e-05,5.052080e+01,1.737000e+03
-4.000000e-01,-1.796721e-05,4.737263e+01,-2.488834e-05,5.234351e+01,-3.096219e-05,5.052080e+01,1.737000e+03
-3.500000e-01,-1.859644e-05,4.737263e+01,-2.614837e-05,5.234351e+01,-3.429872e-05,5.052080e+01,1.737000e+03
-3.000000e-01,-1.876467e-05,4.737263e+01,-2.648020e-05,5.234351e+01,-3.519151e-05,5.052080e+01,1.737000e+03
-2.500000e-01,-1.881777e-05,4.737263e+01,-2.658290e-05,5.234351e+01,-3.546064e-05,5.052080e+01,1.737000e+03
-2.000000e-01,-1.883713e-05,4.737263e+01,-2.661970e-05,5.234351e+01,-3.555421e-05,5.052080e+01,1.737000e+03
-1.500000e-01,-1.884506e-05,4.737263e+01,-2.663455e-05,5.234351e+01,-3.559099e-05,5.052080e+01,1.737000e+03
-1.000000e-01,-1.884857e-05,4.737263e+01,-2.664107e-05,5.234351e+01,-3.560685e-05,5.052080e+01,1.737000e+03
-5.000000e-02,-1.885013e-05,4.737263e+01,-2.664399e-05,5.234351e+01,-3.561396e-05,5.052080e+01,1.737000e+03
0.000000e+00,-1.885067e-05,4.737263e+01,-2.664507e-05,5.234351e+01,-3.561683e-05,5.052080e+01,1.737000e+03
5.000000e-02,-1.885048e-05,4.737263e+01,-2.664490e-05,5.234351e+01,-3.561702e-05,5.052080e+01,1.737000e+03
1.000000e-01,-1.884945e-05,4.737263e+01,-2.664339e-05,5.234351e+01,-3.561463e-05,5.052080e+01,1.737000e+03
1.500000e-01,-1.884702e-05,4.737263e+01,-2.663971e-05,5.234351e+01,-3.560837e-05,5.052080e+01,1.737000e+03
2.000000e-01,-1.884161e-05,4.737263e+01,-2.663152e-05,5.234351e+01,-3.559438e-05,5.052080e+01,1.737000e+03
2.500000e-01,-1.882892e-05,4.737263e+01,-2.661251e-05,5.234351e+01,-3.556228e-05,5.052080e+01,1.737000e+03
3.000000e-01,-1.879607e-05,4.737263e+01,-2.656391e-05,5.234351e+01,-3.548186e-05,5.052080e+01,1.737000e+03
3.500000e-01,-1.869897e-05,4.737263e+01,-2.642275e-05,5.234351e+01,-3.525452e-05,5.052080e+01,1.737000e+03
4.000000e-01,-1.836273e-05,4.737263e+01,-2.594442e-05,5.234351e+01,-3.451074e-05,5.052080e+01,1.737000e+03
4.500000e-01,-1.698540e-05,4.737263e+01,-2.403561e-05,5.234351e+01,-3.167703e-05,5.052080e+01,1.737000e+03
5.000000e-01,-1.129965e-05,4.737263e+01,-1.655214e-05,5.234351e+01,-2.184584e-05,5.052080e+01,1.737000e+03
5.500000e-01,-3.630716e-06,4.737263e+01,-6.878405e-06,5.234351e+01,-1.246681e-05,5.052080e+01,1.737000e+03
6.000000e-01,-9.149672e-07,4.737263e+01,-1.805446e-06,5.234351e+01,-4.738021e-06,5.052080e+01,1.737000e+03
6.500000e-01,-2.857275e-07,4.737263e+01,-5.453936e-07,5.234351e+01,-1.401441e-06,5.052080e+01,1.737000e+03
