depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.000501e-08,4.737263e+01,-4.605831e-08,5.234351e+01,-7.744228e-08,5.052080e+01,1.960000e+03
-9.500000e-01,-3.065505e-08,4.737263e+01,-4.706875e-08,5.234351e+01,-7.924680e-08,5.052080e+01,1.960000e+03
-9.000000e-01,-3.184777e-08,4.737263e+01,-4.891071e-08,5.234351e+01,-8.250335e-08,5.052080e+01,1.960000e+03
-8.500000e-01,-3.417713e-08,4.737263e+01,-5.248023e-08,5.234351e+01,-8.873922e-08,5.052080e+01,1.960000e+03
-8.000000e-01,-3.908122e-08,4.737263e+01,-5.992516e-08,5.234351e+01,-1.015598e-07,5.052080e+01,1.960000e+03
-7.500000e-01,-5.039225e-08,4.737263e+01,-7.690096e-08,5.234351e+01,-1.302850e-07,5.052080e+01,1.960000e+03
-7.000000e-01,-7.955438e-08,4.737263e+01,-1.200527e-07,5.234351e+01,-2.017308e-07,5.052080e+01,1.960000e+03
-6.500000e-01,-1.656336e-07,4.737263e+01,-2.452012e-07,5.234351e+01,-4.033178e-07,5.052080e+01,1.960000e+03
-6.000000e-01,-4.636318e-07,4.737263e+01,-6.691290e-07,5.234351e+01,-1.062533e-06,5.052080e+01,1.960000e+03
-5.500000e-01,-1.684236e-06,4.737263e+01,-2.360747e-06,5.234351e+01,-3.573827e-06,5.052080e+01,1.960000e+03
-5.000000e-01,-6.722981e-06,4.737263e+01,-8.992640e-06,5.234351e+01,-1.228630e-05,5.052080e+01,1.960000e+03
-4.500000e-01,-1.351922e-05,4.737263e+01,-1.756555e-05,5.234351e+01,-2.059804e-05,5.052080e+01,1.960000e+03
-4.000000e-01,-1.592593e-05,4.737263e+01,-2.206122e-05,5.234351e+01,-2.744731e-05,5.052080e+01,1.960000e+03
-3.500000e-01,-1.648355e-05,4.737263e+01,-2.317786e-05,5.234351e+01,-3.040416e-05,5.052080e+01,1.960000e+03
-3.000000e-01,-1.663263e-05,4.737263e+01,-2.347193e-05,5.234351e+01,-3.119536e-05,5.052080e+01,1.960000e+03
-2.500000e-01,-1.667969e-05,4.737263e+01,-2.356295e-05,5.234351e+01,-3.143386e-05,5.052080e+01,1.960000e+03
-2.000000e-01,-1.669685e-05,4.737263e+01,-2.359556e-05,5.234351e+01,-3.151678e-05,5.052080e+01,1.960000e+03
-1.500000e-01,-1.670388e-05,4.737263e+01,-2.360872e-05,5.234351e+01,-3.154938e-05,5.052080e+01,1.960000e+03
-1.000000e-01,-1.670699e-05,4.737263e+01,-2.361449e-05,5.234351e+01,-3.156343e-05,5.052080e+01,1.960000e+03
-5.000000e-02,-1.670837e-05,4.737263e+01,-2.361708e-05,5.234351e+01,-3.156974e-05,5.052080e+01,1.960000e+03
0.000000e+00,-1.670885e-05,4.737263e+01,-2.361804e-05,5.234351e+01,-3.157228e-05,5.052080e+01,1.960000e+03
5.000000e-02,-1.670868e-05,4.737263e+01,-2.361789e-05,5.234351e+01,-3.157244e-05,5.052080e+01,1.960000e+03
1.000000e-01,-1.670777e-05,4.737263e+01,-2.361655e-05,5.234351e+01,-3.157033e-05,5.052080e+01,1.960000e+03
1.500000e-01,-1.670561e-05,4.737263e+01,-2.361329e-05,5.234351e+01,-3.156478e-05,5.052080e+01,1.960000e+03
2.000000e-01,-1.670082e-05,4.737263e+01,-2.360604e-05,5.234351e+01,-3.155238e-05,5.052080e+01,1.960000e+03
2.500000e-01,-1.668958e-05,4.737263e+01,-2.358918e-05,5.234351e+01,-3.152393e-05,5.052080e+01,1.960000e+03
3.000000e-01,-1.666046e-05,4.737263e+01,-2.354611e-05,5.234351e+01,-3.145267e-05,5.052080e+01,1.960000e+03
3.500000e-01,-1.657441e-05,4.737263e+01,-2.342102e-05,5.234351e+01,-3.125120e-05,5.052080e+01,1.960000e+03
4.000000e-01,-1.627643e-05,4.737263e+01,-2.299712e-05,5.234351e+01,-3.059206e-05,5.052080e+01,1.960000e+03
4.500000e-01,-1.505584e-05,4.737263e+01,-2.130553e-05,5.234351e+01,-2.808081e-05,5.052080e+01,1.960000e+03
5.000000e-01,-1.001710e-05,4.737263e+01,-1.467364e-05,5.234351e+01,-1.936836e-05,5.052080e+01,1.960000e+03
5.500000e-01,-3.220854e-06,4.737263e+01,-6.100730e-06,5.234351e+01,-1.105662e-05,5.052080e+01,1.960000e+03
6.000000e-01,-8.141445e-07,4.737263e+01,-1.605050e-06,5.234351e+01,-4.207330e-06,5.052080e+01,1.960000e+03
6.500000e-01,-2.565094e-07,4.737263e+01,-4.883854e-07,5.234351e+01,-1.250437e-06,5.052080e+01,1.960000e+03
7.000000e-01,-1.073991e-07,4.737263e+01,-1.942770e-07,5.234351e+01,-4.591680e-07,5.052080e+01,1.960000e+03
7.500000e-01,-6.030402e-08,4.737263e+01,-1.032008e-07,5.234351e+01,-2.205542e-07,5.052080e+01,1.960000e+03
8.000000e-01,-4.308225e-08,4.737263e+01,-7.049812e-08,5.234351e+01,-1.374703e-07,5.052080e+01,1.960000e+03
8.500000e-01,-3.596827e-08,4.737263e+01,-5.719769e-08,5.234351e+01,-1.046187e-07,5.052080e+01,1.960000e+03
9.000000e-01,-3.272079e-08,4.737263e+01,-5.120401e-08,5.234351e+01,-9.016704e-08,5.052080e+01,1.960000e+03
9.500000e-01,-3.111158e-08,4.737263e+01,-4.826552e-08,5.234351e+01,-8.322314e-08,5.052080e+01,1.960000e+03
1.000000e+00,-3.025819e-08,4.737263e+01,-4.672092e-08,5.234351e+01,-7.963379e-08,5.052080e+01,1.960000e+03
