depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-3.176642e-05,4.737263e+01,-4.489576e-05,5.234351e+01,-5.998380e-05,5.052080e+01,1.029000e+03
3.000000e-01,-3.171095e-05,4.737263e+01,-4.481372e-05,5.234351e+01,-5.984804e-05,5.052080e+01,1.029000e+03
3.500000e-01,-3.154704e-05,4.737263e+01,-4.457542e-05,5.234351e+01,-5.946425e-05,5.052080e+01,1.029000e+03
4.000000e-01,-3.097940e-05,4.737263e+01,-4.376793e-05,5.234351e+01,-5.820863e-05,5.052080e+01,1.029000e+03
4.500000e-01,-2.865425e-05,4.737263e+01,-4.054553e-05,5.234351e+01,-5.342485e-05,5.052080e+01,1.029000e+03
5.000000e-01,-1.905575e-05,4.737263e+01,-2.791220e-05,5.234351e+01,-3.682817e-05,5.052080e+01,1.029000e+03
5.500000e-01,-6.109318e-06,4.737263e+01,-1.158132e-05,5.234351e+01,-2.099481e-05,5.052080e+01,1.029000e+03
6.000000e-01,-1.524683e-06,4.737263e+01,-3.017323e-06,5.234351e+01,-7.947327e-06,5.052080e+01,1.029000e+03
6.500000e-01,-4.624217e-07,4.737263e+01,-8.901448e-07,5.234351e+01,-2.314625e-06,5.052080e+01,1.029000e+03
7.000000e-01,-1.783756e-07,4.737263e+01,-3.298860e-07,5.234351e+01,-8.073061e-07,5.052080e+01,1.029000e+03
7.500000e-01,-8.866241e-08,4.737263e+01,-1.563914e-07,5.234351e+01,-3.527612e-07,5.052080e+01,1.029000e+03
8.000000e-01,-5.585598e-08,4.737263e+01,-9.409480e-08,5.234351e+01,-1.944915e-07,5.052080e+01,1.029000e+03
8.500000e-01,-4.230429e-08,4.737263e+01,-6.875829e-08,5.234351e+01,-1.319112e-07,5.052080e+01,1.029000e+03
9.000000e-01,-3.611803e-08,4.737263e+01,-5.734069e-08,5.234351e+01,-1.043816e-07,5.052080e+01,1.029000e+03
9.500000e-01,-3.305260e-08,4.737263e+01,-5.174305e-08,5.234351e+01,-9.115386e-08,5.052080e+01,1.029000e+03
1.000000e+00,-3.142694e-08,4.737263e+01,-4.880069e-08,5.234351e+01,-8.431637e-08,5.052080e+01,1.029000e+03
