depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.097391e-08,4.737263e+01,-4.758455e-08,5.234351e+01,-8.022574e-08,5.052080e+01,1.014000e+03
-9.500000e-01,-3.223051e-08,4.737263e+01,-4.953785e-08,5.234351e+01,-8.371410e-08,5.052080e+01,1.014000e+03
-9.000000e-01,-3.453618e-08,4.737263e+01,-5.309859e-08,5.234351e+01,-9.000941e-08,5.052080e+01,1.014000e+03
-8.500000e-01,-3.903912e-08,4.737263e+01,-5.999890e-08,5.234351e+01,-1.020641e-07,5.052080e+01,1.014000e+03
-8.000000e-01,-4.851933e-08,4.737263e+01,-7.439086e-08,5.234351e+01,-1.268479e-07,5.052080e+01,1.014000e+03
-7.500000e-01,-7.038492e-08,4.737263e+01,-1.072071e-07,5.234351e+01,-1.823772e-07,5.052080e+01,1.014000e+03
-7.000000e-01,-1.267589e-07,4.737263e+01,-1.906247e-07,5.234351e+01,-3.204905e-07,5.052080e+01,1.014000e+03
-6.500000e-01,-2.931604e-07,4.737263e+01,-4.325519e-07,5.234351e+01,-7.101828e-07,5.052080e+01,1.014000e+03
-6.000000e-01,-8.692272e-07,4.737263e+01,-1.252056e-06,5.234351e+01,-1.984526e-06,5.052080e+01,1.014000e+03
-5.500000e-01,-3.228805e-06,4.737263e+01,-4.522159e-06,5.234351e+01,-6.839164e-06,5.052080e+01,1.014000e+03
-5.000000e-01,-1.296931e-05,4.737263e+01,-1.734242e-05,5.234351e+01,-2.368142e-05,5.052080e+01,1.014000e+03
-4.500000e-01,-2.610728e-05,4.737263e+01,-3.391490e-05,5.234351e+01,-3.974904e-05,5.052080e+01,1.014000e+03
-4.000000e-01,-3.075972e-05,4.737263e+01,-4.260557e-05,5.234351e+01,-5.298951e-05,5.052080e+01,1.014000e+03
-3.500000e-01,-3.183767e-05,4.737263e+01,-4.476417e-05,5.234351e+01,-5.870546e-05,5.052080e+01,1.014000e+03
-3.000000e-01,-3.212587e-05,4.737263e+01,-4.533265e-05,5.234351e+01,-6.023495e-05,5.052080e+01,1.014000e+03
-2.500000e-01,-3.221684e-05,4.737263e+01,-4.550859e-05,5.234351e+01,-6.069600e-05,5.052080e+01,1.014000e+03
-2.000000e-01,-3.225002e-05,4.737263e+01,-4.557163e-05,5.234351e+01,-6.085629e-05,5.052080e+01,1.014000e+03
-1.500000e-01,-3.226360e-05,4.737263e+01,-4.559707e-05,5.234351e+01,-6.091930e-05,5.052080e+01,1.014000e+03
-1.000000e-01,-3.226961e-05,4.737263e+01,-4.560824e-05,5.234351e+01,-6.094647e-05,5.052080e+01,1.014000e+03
-5.000000e-02,-3.227229e-05,4.737263e+01,-4.561324e-05,5.234351e+01,-6.095866e-05,5.052080e+01,1.014000e+03
0.000000e+00,-3.227322e-05,4.737263e+01,-4.561510e-05,5.234351e+01,-6.096357e-05,5.052080e+01,1.014000e+03
