depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.008736e-08,4.737263e+01,-4.618803e-08,5.234351e+01,-7.767886e-08,5.052080e+01,1.816000e+03
-9.500000e-01,-3.078896e-08,4.737263e+01,-4.727861e-08,5.234351e+01,-7.962650e-08,5.052080e+01,1.816000e+03
-9.000000e-01,-3.207627e-08,4.737263e+01,-4.926666e-08,5.234351e+01,-8.314133e-08,5.052080e+01,1.816000e+03
-8.500000e-01,-3.459038e-08,4.737263e+01,-5.311928e-08,5.234351e+01,-8.987176e-08,5.052080e+01,1.816000e+03
-8.000000e-01,-3.988342e-08,4.737263e+01,-6.115467e-08,5.234351e+01,-1.037092e-07,5.052080e+01,1.816000e+03
-7.500000e-01,-5.209153e-08,4.737263e+01,-7.947683e-08,5.234351e+01,-1.347126e-07,5.052080e+01,1.816000e+03
-7.000000e-01,-8.356653e-08,4.737263e+01,-1.260510e-07,5.234351e+01,-2.118247e-07,5.052080e+01,1.816000e+03
-6.500000e-01,-1.764727e-07,4.737263e+01,-2.611250e-07,5.234351e+01,-4.293998e-07,5.052080e+01,1.816000e+03
-6.000000e-01,-4.981054e-07,4.737263e+01,-7.186749e-07,5.234351e+01,-1.140898e-06,5.052080e+01,1.816000e+03
-5.500000e-01,-1.815517e-06,4.737263e+01,-2.544456e-06,5.234351e+01,-3.851365e-06,5.052080e+01,1.816000e+03
-5.000000e-01,-7.253888e-06,4.737263e+01,-9.702329e-06,5.234351e+01,-1.325482e-05,5.052080e+01,1.816000e+03
-4.500000e-01,-1.458915e-05,4.737263e+01,-1.895516e-05,5.234351e+01,-2.222578e-05,5.052080e+01,1.816000e+03
-4.000000e-01,-1.718672e-05,4.737263e+01,-2.380739e-05,5.234351e+01,-2.961827e-05,5.052080e+01,1.816000e+03
-3.500000e-01,-1.778857e-05,4.737263e+01,-2.501259e-05,5.234351e+01,-3.280963e-05,5.052080e+01,1.816000e+03
-3.000000e-01,-1.794948e-05,4.737263e+01,-2.532998e-05,5.234351e+01,-3.366358e-05,5.052080e+01,1.816000e+03
-2.500000e-01,-1.800027e-05,4.737263e+01,-2.542822e-05,5.234351e+01,-3.392100e-05,5.052080e+01,1.816000e+03
-2.000000e-01,-1.801879e-05,4.737263e+01,-2.546341e-05,5.234351e+01,-3.401049e-05,5.052080e+01,1.816000e+03
-1.500000e-01,-1.802638e-05,4.737263e+01,-2.547762e-05,5.234351e+01,-3.404567e-05,5.052080e+01,1.816000e+03
-1.000000e-01,-1.802973e-05,4.737263e+01,-2.548385e-05,5.234351e+01,-3.406084e-05,5.052080e+01,1.816000e+03
-5.000000e-02,-1.803123e-05,4.737263e+01,-2.548664e-05,5.234351e+01,-3.406765e-05,5.052080e+01,1.816000e+03
0.000000e+00,-1.803175e-05,4.737263e+01,-2.548768e-05,5.234351e+01,-3.407039e-05,5.052080e+01,1.816000e+03
5.000000e-02,-1.803156e-05,4.737263e+01,-2.548752e-05,5.234351e+01,-3.407057e-05,5.052080e+01,1.816000e+03
1.000000e-01,-1.803058e-05,4.737263e+01,-2.548608e-05,5.234351e+01,-3.406828e-05,5.052080e+01,1.816000e+03
