depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.021757e-08,4.737263e+01,-4.639314e-08,5.234351e+01,-7.805292e-08,5.052080e+01,1.627000e+03
-9.500000e-01,-3.100068e-08,4.737263e+01,-4.761043e-08,5.234351e+01,-8.022685e-08,5.052080e+01,1.627000e+03
-9.000000e-01,-3.243756e-08,4.737263e+01,-4.982946e-08,5.234351e+01,-8.415005e-08,5.052080e+01,1.627000e+03
-8.500000e-01,-3.524377e-08,4.737263e+01,-5.412970e-08,5.234351e+01,-9.166247e-08,5.052080e+01,1.627000e+03
-8.000000e-01,-4.115179e-08,4.737263e+01,-6.309869e-08,5.234351e+01,-1.071076e-07,5.052080e+01,1.627000e+03
-7.500000e-01,-5.477831e-08,4.737263e+01,-8.354963e-08,5.234351e+01,-1.417132e-07,5.052080e+01,1.627000e+03
-7.000000e-01,-8.991026e-08,4.737263e+01,-1.355350e-07,5.234351e+01,-2.277847e-07,5.052080e+01,1.627000e+03
-6.500000e-01,-1.936108e-07,4.737263e+01,-2.863028e-07,5.234351e+01,-4.706388e-07,5.052080e+01,1.627000e+03
-6.000000e-01,-5.526126e-07,4.737263e+01,-7.970134e-07,5.234351e+01,-1.264803e-06,5.052080e+01,1.627000e+03
-5.500000e-01,-2.023089e-06,4.737263e+01,-2.834924e-06,5.234351e+01,-4.290187e-06,5.052080e+01,1.627000e+03
-5.000000e-01,-8.093322e-06,4.737263e+01,-1.082444e-05,5.234351e+01,-1.478620e-05,5.052080e+01,1.627000e+03
-4.500000e-01,-1.628083e-05,4.737263e+01,-2.115232e-05,5.234351e+01,-2.479945e-05,5.052080e+01,1.627000e+03
-4.000000e-01,-1.918021e-05,4.737263e+01,-2.656831e-05,5.234351e+01,-3.305084e-05,5.052080e+01,1.627000e+03
-3.500000e-01,-1.985198e-05,4.737263e+01,-2.791354e-05,5.234351e+01,-3.661299e-05,5.052080e+01,1.627000e+03
-3.000000e-01,-2.003159e-05,4.737263e+01,-2.826780e-05,5.234351e+01,-3.756616e-05,5.052080e+01,1.627000e+03
-2.500000e-01,-2.008828e-05,4.737263e+01,-2.837745e-05,5.234351e+01,-3.785349e-05,5.052080e+01,1.627000e+03
-2.000000e-01,-2.010896e-05,4.737263e+01,-2.841674e-05,5.234351e+01,-3.795338e-05,5.052080e+01,1.627000e+03
-1.500000e-01,-2.011742e-05,4.737263e+01,-2.843260e-05,5.234351e+01,-3.799265e-05,5.052080e+01,1.627000e+03
