depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.035782e-08,4.737263e+01,-4.661406e-08,5.234351e+01,-7.845583e-08,5.052080e+01,1.463000e+03
-9.500000e-01,-3.122873e-08,4.737263e+01,-4.796783e-08,5.234351e+01,-8.087349e-08,5.052080e+01,1.463000e+03
-9.000000e-01,-3.282670e-08,4.737263e+01,-5.043565e-08,5.234351e+01,-8.523654e-08,5.052080e+01,1.463000e+03
-8.500000e-01,-3.594754e-08,4.737263e+01,-5.521802e-08,5.234351e+01,-9.359123e-08,5.052080e+01,1.463000e+03
-8.000000e-01,-4.251794e-08,4.737263e+01,-6.519259e-08,5.234351e+01,-1.107680e-07,5.052080e+01,1.463000e+03
-7.500000e-01,-5.767222e-08,4.737263e+01,-8.793641e-08,5.234351e+01,-1.492534e-07,5.052080e+01,1.463000e+03
-7.000000e-01,-9.674305e-08,4.737263e+01,-1.457502e-07,5.234351e+01,-2.449750e-07,5.052080e+01,1.463000e+03
-6.500000e-01,-2.120702e-07,4.737263e+01,-3.134216e-07,5.234351e+01,-5.150572e-07,5.052080e+01,1.463000e+03
-6.000000e-01,-6.113221e-07,4.737263e+01,-8.813914e-07,5.234351e+01,-1.398260e-06,5.052080e+01,1.463000e+03
-5.500000e-01,-2.246663e-06,4.737263e+01,-3.147786e-06,5.234351e+01,-4.762841e-06,5.052080e+01,1.463000e+03
-5.000000e-01,-8.997470e-06,4.737263e+01,-1.203306e-05,5.234351e+01,-1.643563e-05,5.052080e+01,1.463000e+03
-4.500000e-01,-1.810294e-05,4.737263e+01,-2.351887e-05,5.234351e+01,-2.757153e-05,5.052080e+01,1.463000e+03
-4.000000e-01,-2.132739e-05,4.737263e+01,-2.954208e-05,5.234351e+01,-3.674804e-05,5.052080e+01,1.463000e+03
-3.500000e-01,-2.207448e-05,4.737263e+01,-3.103813e-05,5.234351e+01,-4.070957e-05,5.052080e+01,1.463000e+03
-3.000000e-01,-2.227422e-05,4.737263e+01,-3.143212e-05,5.234351e+01,-4.176960e-05,5.052080e+01,1.463000e+03
-2.500000e-01,-2.233726e-05,4.737263e+01,-3.155406e-05,5.234351e+01,-4.208915e-05,5.052080e+01,1.463000e+03
-2.000000e-01,-2.236026e-05,4.737263e+01,-3.159775e-05,5.234351e+01,-4.220024e-05,5.052080e+01,1.463000e+03
-1.500000e-01,-2.236967e-05,4.737263e+01,-3.161538e-05,5.234351e+01,-4.224391e-05,5.052080e+01,1.463000e+03
-1.000000e-01,-2.237384e-05,4.737263e+01,-3.162312e-05,5.234351e+01,-4.226273e-05,5.052080e+01,1.463000e+03
-5.000000e-02,-2.237569e-05,4.737263e+01,-3.162659e-05,5.234351e+01,-4.227119e-05,5.052080e+01,1.463000e+03
0.000000e+00,-2.237634e-05,4.737263e+01,-3.162788e-05,5.234351e+01,-4.227459e-05,5.052080e+01,1.463000e+03
5.000000e-02,-2.237611e-05,4.737263e+01,-3.162767e-05,5.234351e+01,-4.227481e-05,5.052080e+01,1.463000e+03
1.000000e-01,-2.237489e-05,4.737263e+01,-3.162588e-05,5.234351e+01,-4.227198e-05,5.052080e+01,1.463000e+03
1.500000e-01,-2.237200e-05,4.737263e+01,-3.162151e-05,5.234351e+01,-4.226454e-05,5.052080e+01,1.463000e+03
2.000000e-01,-2.236557e-05,4.737263e+01,-3.161179e-05,5.234351e+01,-4.224794e-05,5.052080e+01,1.463000e+03
2.500000e-01,-2.235051e-05,4.737263e+01,-3.158921e-05,5.234351e+01,-4.220982e-05,5.052080e+01,1.463000e+03
3.000000e-01,-2.231150e-05,4.737263e+01,-3.153151e-05,5.234351e+01,-4.211434e-05,5.052080e+01,1.463000e+03
3.500000e-01,-2.219622e-05,4.737263e+01,-3.136391e-05,5.234351e+01,-4.184441e-05,5.052080e+01,1.463000e+03
4.000000e-01,-2.179699e-05,4.737263e+01,-3.079598e-05,5.234351e+01,-4.096131e-05,5.052080e+01,1.463000e+03
4.500000e-01,-2.016166e-05,4.737263e+01,-2.852961e-05,5.234351e+01,-3.759679e-05,5.052080e+01,1.463000e+03
5.000000e-01,-1.341086e-05,4.737263e+01,-1.964435e-05,5.234351e+01,-2.592403e-05,5.052080e+01,1.463000e+03
5.500000e-01,-4.305391e-06,4.737263e+01,-8.158539e-06,5.234351e+01,-1.478813e-05,5.052080e+01,1.463000e+03
6.000000e-01,-1.080932e-06,4.737263e+01,-2.135319e-06,5.234351e+01,-5.611595e-06,5.052080e+01,1.463000e+03
6.500000e-01,-3.338237e-07,4.737263e+01,-6.392349e-07,5.234351e+01,-1.650010e-06,5.052080e+01,1.463000e+03
7.000000e-01,-1.340488e-07,4.737263e+01,-2.451944e-07,5.234351e+01,-5.898842e-07,5.052080e+01,1.463000e+03
7.500000e-01,-7.095180e-08,4.737263e+01,-1.231724e-07,5.234351e+01,-2.701943e-07,5.052080e+01,1.463000e+03
8.000000e-01,-4.787843e-08,4.737263e+01,-7.935801e-08,5.234351e+01,-1.588802e-07,5.052080e+01,1.463000e+03
