depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-2.253730e-05,4.737263e+01,-3.183660e-05,5.234351e+01,-4.246588e-05,5.052080e+01,1.450000e+03
-2.000000e-01,-2.256050e-05,4.737263e+01,-3.188068e-05,5.234351e+01,-4.257797e-05,5.052080e+01,1.450000e+03
-1.500000e-01,-2.257000e-05,4.737263e+01,-3.189847e-05,5.234351e+01,-4.262203e-05,5.052080e+01,1.450000e+03
-1.000000e-01,-2.257420e-05,4.737263e+01,-3.190628e-05,5.234351e+01,-4.264103e-05,5.052080e+01,1.450000e+03
-5.000000e-02,-2.257607e-05,4.737263e+01,-3.190978e-05,5.234351e+01,-4.264956e-05,5.052080e+01,1.450000e+03
0.000000e+00,-2.257672e-05,4.737263e+01,-3.191108e-05,5.234351e+01,-4.265299e-05,5.052080e+01,1.450000e+03
5.000000e-02,-2.257649e-05,4.737263e+01,-3.191088e-05,5.234351e+01,-4.265322e-05,5.052080e+01,1.450000e+03
1.000000e-01,-2.257526e-05,4.737263e+01,-3.190907e-05,5.234351e+01,-4.265035e-05,5.052080e+01,1.450000e+03
1.500000e-01,-2.257234e-05,4.737263e+01,-3.190465e-05,5.234351e+01,-4.264285e-05,5.052080e+01,1.450000e+03
2.000000e-01,-2.256586e-05,4.737263e+01,-3.189485e-05,5.234351e+01,-4.262610e-05,5.052080e+01,1.450000e+03
2.500000e-01,-2.255066e-05,4.737263e+01,-3.187207e-05,5.234351e+01,-4.258764e-05,5.052080e+01,1.450000e+03
3.000000e-01,-2.251131e-05,4.737263e+01,-3.181385e-05,5.234351e+01,-4.249130e-05,5.052080e+01,1.450000e+03
3.500000e-01,-2.239499e-05,4.737263e+01,-3.164474e-05,5.234351e+01,-4.221896e-05,5.052080e+01,1.450000e+03
4.000000e-01,-2.199218e-05,4.737263e+01,-3.107173e-05,5.234351e+01,-4.132793e-05,5.052080e+01,1.450000e+03
4.500000e-01,-2.034219e-05,4.737263e+01,-2.878504e-05,5.234351e+01,-3.793325e-05,5.052080e+01,1.450000e+03
5.000000e-01,-1.353085e-05,4.737263e+01,-1.982010e-05,5.234351e+01,-2.615582e-05,5.052080e+01,1.450000e+03
5.500000e-01,-4.343737e-06,4.737263e+01,-8.231297e-06,5.234351e+01,-1.492007e-05,5.052080e+01,1.450000e+03
6.000000e-01,-1.090365e-06,4.737263e+01,-2.154068e-06,5.234351e+01,-5.661245e-06,5.052080e+01,1.450000e+03
6.500000e-01,-3.365573e-07,4.737263e+01,-6.445685e-07,5.234351e+01,-1.664138e-06,5.052080e+01,1.450000e+03
7.000000e-01,-1.349910e-07,4.737263e+01,-2.469947e-07,5.234351e+01,-5.945059e-07,5.052080e+01,1.450000e+03
7.500000e-01,-7.132828e-08,4.737263e+01,-1.238785e-07,5.234351e+01,-2.719494e-07,5.052080e+01,1.450000e+03
8.000000e-01,-4.804801e-08,4.737263e+01,-7.967127e-08,5.234351e+01,-1.596372e-07,5.052080e+01,1.450000e+03
8.500000e-01,-3.843138e-08,4.737263e+01,-6.169185e-08,5.234351e+01,-1.152286e-07,5.052080e+01,1.450000e+03
9.000000e-01,-3.404146e-08,4.737263e+01,-5.358963e-08,5.234351e+01,-9.569291e-08,5.052080e+01,1.450000e+03
9.500000e-01,-3.186615e-08,4.737263e+01,-4.961740e-08,5.234351e+01,-8.630619e-08,5.052080e+01,1.450000e+03
1.000000e+00,-3.071254e-08,4.737263e+01,-4.752943e-08,5.234351e+01,-8.145413e-08,5.052080e+01,1.450000e+03
