depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.028397e-08,4.737263e+01,-4.649774e-08,5.234351e+01,-7.824368e-08,5.052080e+01,1.545000e+03
-9.500000e-01,-3.110865e-08,4.737263e+01,-4.777965e-08,5.234351e+01,-8.053301e-08,5.052080e+01,1.545000e+03
-9.000000e-01,-3.262180e-08,4.737263e+01,-5.011647e-08,5.234351e+01,-8.466447e-08,5.052080e+01,1.545000e+03
-8.500000e-01,-3.557698e-08,4.737263e+01,-5.464498e-08,5.234351e+01,-9.257567e-08,5.052080e+01,1.545000e+03
-8.000000e-01,-4.179861e-08,4.737263e+01,-6.409007e-08,5.234351e+01,-1.088407e-07,5.052080e+01,1.545000e+03
-7.500000e-01,-5.614847e-08,4.737263e+01,-8.562661e-08,5.234351e+01,-1.452832e-07,5.052080e+01,1.545000e+03
-7.000000e-01,-9.314533e-08,4.737263e+01,-1.403715e-07,5.234351e+01,-2.359236e-07,5.052080e+01,1.545000e+03
-6.500000e-01,-2.023506e-07,4.737263e+01,-2.991425e-07,5.234351e+01,-4.916693e-07,5.052080e+01,1.545000e+03
-6.000000e-01,-5.804094e-07,4.737263e+01,-8.369633e-07,5.234351e+01,-1.327990e-06,5.052080e+01,1.545000e+03
-5.500000e-01,-2.128943e-06,4.737263e+01,-2.983053e-06,5.234351e+01,-4.513971e-06,5.052080e+01,1.545000e+03
-5.000000e-01,-8.521402e-06,4.737263e+01,-1.139668e-05,5.234351e+01,-1.556714e-05,5.052080e+01,1.545000e+03
-4.500000e-01,-1.714353e-05,4.737263e+01,-2.227280e-05,5.234351e+01,-2.611192e-05,5.052080e+01,1.545000e+03
-4.000000e-01,-2.019682e-05,4.737263e+01,-2.797627e-05,5.234351e+01,-3.480133e-05,5.052080e+01,1.545000e+03
-3.500000e-01,-2.090425e-05,4.737263e+01,-2.939291e-05,5.234351e+01,-3.855257e-05,5.052080e+01,1.545000e+03
-3.000000e-01,-2.109339e-05,4.737263e+01,-2.976599e-05,5.234351e+01,-3.955633e-05,5.052080e+01,1.545000e+03
-2.500000e-01,-2.115309e-05,4.737263e+01,-2.988146e-05,5.234351e+01,-3.985891e-05,5.052080e+01,1.545000e+03
-2.000000e-01,-2.117487e-05,4.737263e+01,-2.992283e-05,5.234351e+01,-3.996411e-05,5.052080e+01,1.545000e+03
-1.500000e-01,-2.118378e-05,4.737263e+01,-2.993953e-05,5.234351e+01,-4.000546e-05,5.052080e+01,1.545000e+03
-1.000000e-01,-2.118772e-05,4.737263e+01,-2.994685e-05,5.234351e+01,-4.002329e-05,5.052080e+01,1.545000e+03
-5.000000e-02,-2.118948e-05,4.737263e+01,-2.995014e-05,5.234351e+01,-4.003129e-05,5.052080e+01,1.545000e+03
0.000000e+00,-2.119009e-05,4.737263e+01,-2.995136e-05,5.234351e+01,-4.003451e-05,5.052080e+01,1.545000e+03
5.000000e-02,-2.118987e-05,4.737263e+01,-2.995117e-05,5.234351e+01,-4.003472e-05,5.052080e+01,1.545000e+03
1.000000e-01,-2.118872e-05,4.737263e+01,-2.994947e-05,5.234351e+01,-4.003204e-05,5.052080e+01,1.545000e+03
1.500000e-01,-2.118598e-05,4.737263e+01,-2.994533e-05,5.234351e+01,-4.002500e-05,5.052080e+01,1.545000e+03
2.000000e-01,-2.117990e-05,4.737263e+01,-2.993613e-05,5.234351e+01,-4.000928e-05,5.052080e+01,1.545000e+03
2.500000e-01,-2.116563e-05,4.737263e+01,-2.991475e-05,5.234351e+01,-3.997318e-05,5.052080e+01,1.545000e+03
3.000000e-01,-2.112870e-05,4.737263e+01,-2.986010e-05,5.234351e+01,-3.988277e-05,5.052080e+01,1.545000e+03
3.500000e-01,-2.101953e-05,4.737263e+01,-2.970140e-05,5.234351e+01,-3.962717e-05,5.052080e+01,1.545000e+03
4.000000e-01,-2.064149e-05,4.737263e+01,-2.916362e-05,5.234351e+01,-3.879095e-05,5.052080e+01,1.545000e+03
4.500000e-01,-1.909297e-05,4.737263e+01,-2.701756e-05,5.234351e+01,-3.560502e-05,5.052080e+01,1.545000e+03
5.000000e-01,-1.270052e-05,4.737263e+01,-1.860394e-05,5.234351e+01,-2.455188e-05,5.052080e+01,1.545000e+03
5.500000e-01,-4.078389e-06,4.737263e+01,-7.727824e-06,5.234351e+01,-1.400710e-05,5.052080e+01,1.545000e+03
6.000000e-01,-1.025091e-06,4.737263e+01,-2.024330e-06,5.234351e+01,-5.317671e-06,5.052080e+01,1.545000e+03
6.500000e-01,-3.176412e-07,4.737263e+01,-6.076609e-07,5.234351e+01,-1.566376e-06,5.052080e+01,1.545000e+03
7.000000e-01,-1.284708e-07,4.737263e+01,-2.345370e-07,5.234351e+01,-5.625243e-07,5.052080e+01,1.545000e+03
7.500000e-01,-6.872314e-08,4.737263e+01,-1.189922e-07,5.234351e+01,-2.598042e-07,5.052080e+01,1.545000e+03
8.000000e-01,-4.687455e-08,4.737263e+01,-7.750357e-08,5.234351e+01,-1.543989e-07,5.052080e+01,1.545000e+03
8.500000e-01,-3.784932e-08,4.737263e+01,-6.062984e-08,5.234351e+01,-1.127214e-07,5.052080e+01,1.545000e+03
9.000000e-01,-3.372937e-08,4.737263e+01,-5.302588e-08,5.234351e+01,-9.438709e-08,5.052080e+01,1.545000e+03
9.500000e-01,-3.168784e-08,4.737263e+01,-4.929794e-08,5.234351e+01,-8.557763e-08,5.052080e+01,1.545000e+03
1.000000e+00,-3.060517e-08,4.737263e+01,-4.733837e-08,5.234351e+01,-8.102397e-08,5.052080e+01,1.545000e+03
