depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.430909e-08,4.737263e+01,-5.283825e-08,5.234351e+01,-8.980715e-08,5.052080e+01,3.810000e+02
-9.500000e-01,-3.765365e-08,4.737263e+01,-5.803714e-08,5.234351e+01,-9.909173e-08,5.052080e+01,3.810000e+02
-9.000000e-01,-4.379038e-08,4.737263e+01,-6.751434e-08,5.234351e+01,-1.158472e-07,5.052080e+01,3.810000e+02
-8.500000e-01,-5.577536e-08,4.737263e+01,-8.588010e-08,5.234351e+01,-1.479318e-07,5.052080e+01,3.810000e+02
-8.000000e-01,-8.100774e-08,4.737263e+01,-1.241855e-07,5.234351e+01,-2.138961e-07,5.052080e+01,3.810000e+02
-7.500000e-01,-1.392049e-07,4.737263e+01,-2.115289e-07,5.234351e+01,-3.616919e-07,5.052080e+01,3.810000e+02
-7.000000e-01,-2.892490e-07,4.737263e+01,-4.335519e-07,5.234351e+01,-7.292924e-07,5.052080e+01,3.810000e+02
-6.500000e-01,-7.321409e-07,4.737263e+01,-1.077462e-06,5.234351e+01,-1.766492e-06,5.052080e+01,3.810000e+02
-6.000000e-01,-2.265392e-06,4.737263e+01,-3.258642e-06,5.234351e+01,-5.158266e-06,5.052080e+01,3.810000e+02
-5.500000e-01,-8.545610e-06,4.737263e+01,-1.196230e-05,5.234351e+01,-1.807930e-05,5.052080e+01,3.810000e+02
-5.000000e-01,-3.447081e-05,4.737263e+01,-4.608451e-05,5.234351e+01,-6.290642e-05,5.052080e+01,3.810000e+02
-4.500000e-01,-6.943863e-05,4.737263e+01,-9.019359e-05,5.234351e+01,-1.056717e-04,5.052080e+01,3.810000e+02
-4.000000e-01,-8.182152e-05,4.737263e+01,-1.133246e-04,5.234351e+01,-1.409124e-04,5.052080e+01,3.810000e+02
-3.500000e-01,-8.469056e-05,4.737263e+01,-1.190699e-04,5.234351e+01,-1.561259e-04,5.052080e+01,3.810000e+02
-3.000000e-01,-8.545764e-05,4.737263e+01,-1.205829e-04,5.234351e+01,-1.601968e-04,5.052080e+01,3.810000e+02
-2.500000e-01,-8.569975e-05,4.737263e+01,-1.210512e-04,5.234351e+01,-1.614239e-04,5.052080e+01,3.810000e+02
-2.000000e-01,-8.578807e-05,4.737263e+01,-1.212190e-04,5.234351e+01,-1.618505e-04,5.052080e+01,3.810000e+02
-1.500000e-01,-8.582421e-05,4.737263e+01,-1.212867e-04,5.234351e+01,-1.620182e-04,5.052080e+01,3.810000e+02
-1.000000e-01,-8.584021e-05,4.737263e+01,-1.213164e-04,5.234351e+01,-1.620905e-04,5.052080e+01,3.810000e+02
-5.000000e-02,-8.584734e-05,4.737263e+01,-1.213297e-04,5.234351e+01,-1.621230e-04,5.052080e+01,3.810000e+02
0.000000e+00,-8.584981e-05,4.737263e+01,-1.213347e-04,5.234351e+01,-1.621361e-04,5.052080e+01,3.810000e+02
5.000000e-02,-8.584893e-05,4.737263e+01,-1.213339e-04,5.234351e+01,-1.621369e-04,5.052080e+01,3.810000e+02
1.000000e-01,-8.584424e-05,4.737263e+01,-1.213270e-04,5.234351e+01,-1.621260e-04,5.052080e+01,3.810000e+02
1.500000e-01,-8.583314e-05,4.737263e+01,-1.213102e-04,5.234351e+01,-1.620975e-04,5.052080e+01,3.810000e+02
2.000000e-01,-8.580847e-05,4.737263e+01,-1.212729e-04,5.234351e+01,-1.620337e-04,5.052080e+01,3.810000e+02
2.500000e-01,-8.575063e-05,4.737263e+01,-1.211862e-04,5.234351e+01,-1.618873e-04,5.052080e+01,3.810000e+02
3.000000e-01,-8.560082e-05,4.737263e+01,-1.209646e-04,5.234351e+01,-1.615206e-04,5.052080e+01,3.810000e+02
3.500000e-01,-8.515809e-05,4.737263e+01,-1.203210e-04,5.234351e+01,-1.604840e-04,5.052080e+01,3.810000e+02
4.000000e-01,-8.362493e-05,4.737263e+01,-1.181400e-04,5.234351e+01,-1.570927e-04,5.052080e+01,3.810000e+02
4.500000e-01,-7.734477e-05,4.737263e+01,-1.094364e-04,5.234351e+01,-1.441719e-04,5.052080e+01,3.810000e+02
5.000000e-01,-5.141960e-05,4.737263e+01,-7.531423e-05,5.234351e+01,-9.934485e-05,5.052080e+01,3.810000e+02
5.500000e-01,-1.645177e-05,4.737263e+01,-3.120515e-05,5.234351e+01,-5.657953e-05,5.052080e+01,3.810000e+02
6.000000e-01,-4.068840e-06,4.737263e+01,-8.074114e-06,5.234351e+01,-2.133878e-05,5.052080e+01,3.810000e+02
6.500000e-01,-1.199712e-06,4.737263e+01,-2.328686e-06,5.234351e+01,-6.125063e-06,5.052080e+01,3.810000e+02
7.000000e-01,-4.325146e-07,4.737263e+01,-8.154485e-07,5.234351e+01,-2.053851e-06,5.052080e+01,3.810000e+02
7.500000e-01,-1.902026e-07,4.737263e+01,-3.468459e-07,5.234351e+01,-8.261423e-07,5.052080e+01,3.810000e+02
8.000000e-01,-1.015937e-07,4.737263e+01,-1.785852e-07,5.234351e+01,-3.986616e-07,5.052080e+01,3.810000e+02
8.500000e-01,-6.499106e-08,4.737263e+01,-1.101522e-07,5.234351e+01,-2.296346e-07,5.052080e+01,3.810000e+02
9.000000e-01,-4.828221e-08,4.737263e+01,-7.931373e-08,5.234351e+01,-1.552782e-07,5.052080e+01,3.810000e+02
9.500000e-01,-4.000259e-08,4.737263e+01,-6.419471e-08,5.234351e+01,-1.195507e-07,5.052080e+01,3.810000e+02
1.000000e+00,-3.561175e-08,4.737263e+01,-5.624750e-08,5.234351e+01,-1.010829e-07,5.052080e+01,3.810000e+02
