depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.358220e-08,4.737263e+01,-5.169323e-08,5.234351e+01,-8.771893e-08,5.052080e+01,4.410000e+02
-9.500000e-01,-3.647171e-08,4.737263e+01,-5.618476e-08,5.234351e+01,-9.574025e-08,5.052080e+01,4.410000e+02
-9.000000e-01,-4.177347e-08,4.737263e+01,-6.437250e-08,5.234351e+01,-1.102160e-07,5.052080e+01,4.410000e+02
-8.500000e-01,-5.212778e-08,4.737263e+01,-8.023942e-08,5.234351e+01,-1.379352e-07,5.052080e+01,4.410000e+02
-8.000000e-01,-7.392706e-08,4.737263e+01,-1.133330e-07,5.234351e+01,-1.949244e-07,5.052080e+01,4.410000e+02
-7.500000e-01,-1.242059e-07,4.737263e+01,-1.887925e-07,5.234351e+01,-3.226112e-07,5.052080e+01,4.410000e+02
-7.000000e-01,-2.538351e-07,4.737263e+01,-3.806071e-07,5.234351e+01,-6.401961e-07,5.052080e+01,4.410000e+02
-6.500000e-01,-6.364673e-07,4.737263e+01,-9.369070e-07,5.234351e+01,-1.536275e-06,5.052080e+01,4.410000e+02
-6.000000e-01,-1.961105e-06,4.737263e+01,-2.821317e-06,5.234351e+01,-4.466565e-06,5.052080e+01,4.410000e+02
-5.500000e-01,-7.386839e-06,4.737263e+01,-1.034076e-05,5.234351e+01,-1.562957e-05,5.052080e+01,4.410000e+02
-5.000000e-01,-2.978466e-05,4.737263e+01,-3.982032e-05,5.234351e+01,-5.435753e-05,5.052080e+01,4.410000e+02
-4.500000e-01,-5.999478e-05,4.737263e+01,-7.792793e-05,5.234351e+01,-9.130422e-05,5.052080e+01,4.410000e+02
-4.000000e-01,-7.069285e-05,4.737263e+01,-9.791172e-05,5.234351e+01,-1.217500e-04,5.052080e+01,4.410000e+02
-3.500000e-01,-7.317154e-05,4.737263e+01,-1.028753e-04,5.234351e+01,-1.348936e-04,5.052080e+01,4.410000e+02
-3.000000e-01,-7.383425e-05,4.737263e+01,-1.041825e-04,5.234351e+01,-1.384106e-04,5.052080e+01,4.410000e+02
-2.500000e-01,-7.404342e-05,4.737263e+01,-1.045871e-04,5.234351e+01,-1.394708e-04,5.052080e+01,4.410000e+02
-2.000000e-01,-7.411972e-05,4.737263e+01,-1.047320e-04,5.234351e+01,-1.398393e-04,5.052080e+01,4.410000e+02
-1.500000e-01,-7.415095e-05,4.737263e+01,-1.047905e-04,5.234351e+01,-1.399842e-04,5.052080e+01,4.410000e+02
-1.000000e-01,-7.416476e-05,4.737263e+01,-1.048162e-04,5.234351e+01,-1.400467e-04,5.052080e+01,4.410000e+02
-5.000000e-02,-7.417092e-05,4.737263e+01,-1.048277e-04,5.234351e+01,-1.400747e-04,5.052080e+01,4.410000e+02
0.000000e+00,-7.417306e-05,4.737263e+01,-1.048320e-04,5.234351e+01,-1.400860e-04,5.052080e+01,4.410000e+02
5.000000e-02,-7.417230e-05,4.737263e+01,-1.048313e-04,5.234351e+01,-1.400868e-04,5.052080e+01,4.410000e+02
1.000000e-01,-7.416825e-05,4.737263e+01,-1.048254e-04,5.234351e+01,-1.400774e-04,5.052080e+01,4.410000e+02
1.500000e-01,-7.415866e-05,4.737263e+01,-1.048109e-04,5.234351e+01,-1.400527e-04,5.052080e+01,4.410000e+02
2.000000e-01,-7.413734e-05,4.737263e+01,-1.047786e-04,5.234351e+01,-1.399976e-04,5.052080e+01,4.410000e+02
2.500000e-01,-7.408737e-05,4.737263e+01,-1.047037e-04,5.234351e+01,-1.398711e-04,5.052080e+01,4.410000e+02
3.000000e-01,-7.395795e-05,4.737263e+01,-1.045123e-04,5.234351e+01,-1.395543e-04,5.052080e+01,4.410000e+02
3.500000e-01,-7.357545e-05,4.737263e+01,-1.039562e-04,5.234351e+01,-1.386588e-04,5.052080e+01,4.410000e+02
4.000000e-01,-7.225090e-05,4.737263e+01,-1.020719e-04,5.234351e+01,-1.357288e-04,5.052080e+01,4.410000e+02
4.500000e-01,-6.682521e-05,4.737263e+01,-9.455257e-05,5.234351e+01,-1.245660e-04,5.052080e+01,4.410000e+02
5.000000e-01,-4.442741e-05,4.737263e+01,-6.507305e-05,5.234351e+01,-8.583816e-05,5.052080e+01,4.410000e+02
5.500000e-01,-1.421729e-05,4.737263e+01,-2.696543e-05,5.234351e+01,-4.889147e-05,5.052080e+01,4.410000e+02
6.000000e-01,-3.519176e-06,4.737263e+01,-6.981597e-06,5.234351e+01,-1.844556e-05,5.052080e+01,4.410000e+02
6.500000e-01,-1.040421e-06,4.737263e+01,-2.017890e-06,5.234351e+01,-5.301821e-06,5.052080e+01,4.410000e+02
7.000000e-01,-3.776080e-07,4.737263e+01,-7.105430e-07,5.234351e+01,-1.784536e-06,5.052080e+01,4.410000e+02
7.500000e-01,-1.682649e-07,4.737263e+01,-3.056983e-07,5.234351e+01,-7.238686e-07,5.052080e+01,4.410000e+02
8.000000e-01,-9.171209e-08,4.737263e+01,-1.603311e-07,5.234351e+01,-3.545508e-07,5.052080e+01,4.410000e+02
8.500000e-01,-6.008960e-08,4.737263e+01,-1.012091e-07,5.234351e+01,-2.085215e-07,5.052080e+01,4.410000e+02
9.000000e-01,-4.565414e-08,4.737263e+01,-7.456647e-08,5.234351e+01,-1.442820e-07,5.052080e+01,4.410000e+02
9.500000e-01,-3.850105e-08,4.737263e+01,-6.150454e-08,5.234351e+01,-1.134155e-07,5.052080e+01,4.410000e+02
1.000000e+00,-3.470762e-08,4.737263e+01,-5.463862e-08,5.234351e+01,-9.746047e-08,5.052080e+01,4.410000e+02
