depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.704400e-08,4.737263e+01,-5.714637e-08,5.234351e+01,-9.766408e-08,5.052080e+01,2.520000e+02
-9.500000e-01,-4.210073e-08,4.737263e+01,-6.500671e-08,5.234351e+01,-1.117017e-07,5.052080e+01,2.520000e+02
-9.000000e-01,-5.137900e-08,4.737263e+01,-7.933552e-08,5.234351e+01,-1.370347e-07,5.052080e+01,2.520000e+02
-8.500000e-01,-6.949938e-08,4.737263e+01,-1.071032e-07,5.234351e+01,-1.855442e-07,5.052080e+01,2.520000e+02
-8.000000e-01,-1.076488e-07,4.737263e+01,-1.650181e-07,5.234351e+01,-2.852772e-07,5.052080e+01,2.520000e+02
-7.500000e-01,-1.956385e-07,4.737263e+01,-2.970746e-07,5.234351e+01,-5.087333e-07,5.052080e+01,2.520000e+02
-7.000000e-01,-4.224939e-07,4.737263e+01,-6.327566e-07,5.234351e+01,-1.064517e-06,5.052080e+01,2.520000e+02
-6.500000e-01,-1.092113e-06,4.737263e+01,-1.606300e-06,5.234351e+01,-2.632684e-06,5.052080e+01,2.520000e+02
-6.000000e-01,-3.410273e-06,4.737263e+01,-4.904080e-06,5.234351e+01,-7.760790e-06,5.052080e+01,2.520000e+02
-5.500000e-01,-1.290549e-05,4.737263e+01,-1.806335e-05,5.234351e+01,-2.729641e-05,5.052080e+01,2.520000e+02
-5.000000e-01,-5.210242e-05,4.737263e+01,-6.965355e-05,5.234351e+01,-9.507163e-05,5.052080e+01,2.520000e+02
-4.500000e-01,-1.049711e-04,4.737263e+01,-1.363431e-04,5.234351e+01,-1.597296e-04,5.052080e+01,2.520000e+02
-4.000000e-01,-1.236931e-04,4.737263e+01,-1.713154e-04,5.234351e+01,-2.130108e-04,5.052080e+01,2.520000e+02
-3.500000e-01,-1.280309e-04,4.737263e+01,-1.800019e-04,5.234351e+01,-2.360124e-04,5.052080e+01,2.520000e+02
-3.000000e-01,-1.291906e-04,4.737263e+01,-1.822895e-04,5.234351e+01,-2.421673e-04,5.052080e+01,2.520000e+02
-2.500000e-01,-1.295567e-04,4.737263e+01,-1.829975e-04,5.234351e+01,-2.440226e-04,5.052080e+01,2.520000e+02
-2.000000e-01,-1.296902e-04,4.737263e+01,-1.832512e-04,5.234351e+01,-2.446676e-04,5.052080e+01,2.520000e+02
-1.500000e-01,-1.297449e-04,4.737263e+01,-1.833536e-04,5.234351e+01,-2.449212e-04,5.052080e+01,2.520000e+02
-1.000000e-01,-1.297691e-04,4.737263e+01,-1.833985e-04,5.234351e+01,-2.450305e-04,5.052080e+01,2.520000e+02
-5.000000e-02,-1.297798e-04,4.737263e+01,-1.834186e-04,5.234351e+01,-2.450796e-04,5.052080e+01,2.520000e+02
0.000000e+00,-1.297836e-04,4.737263e+01,-1.834261e-04,5.234351e+01,-2.450993e-04,5.052080e+01,2.520000e+02
