depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.799019e-08,4.737263e+01,-7.438919e-08,5.234351e+01,-1.291106e-07,5.052080e+01,1.070000e+02
-9.500000e-01,-5.989966e-08,4.737263e+01,-9.290164e-08,5.234351e+01,-1.621715e-07,5.052080e+01,1.070000e+02
-9.000000e-01,-8.175160e-08,4.737263e+01,-1.266485e-07,5.234351e+01,-2.218352e-07,5.052080e+01,1.070000e+02
-8.500000e-01,-1.244283e-07,4.737263e+01,-1.920461e-07,5.234351e+01,-3.360835e-07,5.052080e+01,1.070000e+02
-8.000000e-01,-2.142769e-07,4.737263e+01,-3.284459e-07,5.234351e+01,-5.709721e-07,5.052080e+01,1.070000e+02
-7.500000e-01,-4.215079e-07,4.737263e+01,-6.394620e-07,5.234351e+01,-1.097250e-06,5.052080e+01,1.070000e+02
-7.000000e-01,-9.557918e-07,4.737263e+01,-1.430052e-06,5.234351e+01,-2.406219e-06,5.052080e+01,1.070000e+02
-6.500000e-01,-2.532861e-06,4.737263e+01,-3.722916e-06,5.234351e+01,-6.099526e-06,5.052080e+01,1.070000e+02
-6.000000e-01,-7.992532e-06,4.737263e+01,-1.148976e-05,5.234351e+01,-1.817711e-05,5.052080e+01,1.070000e+02
-5.500000e-01,-3.035541e-05,4.737263e+01,-4.248215e-05,5.234351e+01,-6.418691e-05,5.052080e+01,1.070000e+02
-5.000000e-01,-1.226710e-04,4.737263e+01,-1.639861e-04,5.234351e+01,-2.238094e-04,5.052080e+01,1.070000e+02
-4.500000e-01,-2.471860e-04,4.737263e+01,-3.210517e-04,5.234351e+01,-3.760901e-04,5.052080e+01,1.070000e+02
-4.000000e-01,-2.912796e-04,4.737263e+01,-4.034175e-04,5.234351e+01,-5.015766e-04,5.052080e+01,1.070000e+02
-3.500000e-01,-3.014958e-04,4.737263e+01,-4.238756e-04,5.234351e+01,-5.557495e-04,5.052080e+01,1.070000e+02
-3.000000e-01,-3.042272e-04,4.737263e+01,-4.292633e-04,5.234351e+01,-5.702452e-04,5.052080e+01,1.070000e+02
-2.500000e-01,-3.050894e-04,4.737263e+01,-4.309309e-04,5.234351e+01,-5.746149e-04,5.052080e+01,1.070000e+02
-2.000000e-01,-3.054038e-04,4.737263e+01,-4.315283e-04,5.234351e+01,-5.761340e-04,5.052080e+01,1.070000e+02
-1.500000e-01,-3.055326e-04,4.737263e+01,-4.317695e-04,5.234351e+01,-5.767312e-04,5.052080e+01,1.070000e+02
-1.000000e-01,-3.055895e-04,4.737263e+01,-4.318753e-04,5.234351e+01,-5.769886e-04,5.052080e+01,1.070000e+02
-5.000000e-02,-3.056149e-04,4.737263e+01,-4.319227e-04,5.234351e+01,-5.771042e-04,5.052080e+01,1.070000e+02
0.000000e+00,-3.056237e-04,4.737263e+01,-4.319403e-04,5.234351e+01,-5.771507e-04,5.052080e+01,1.070000e+02
5.000000e-02,-3.056206e-04,4.737263e+01,-4.319375e-04,5.234351e+01,-5.771538e-04,5.052080e+01,1.070000e+02
1.000000e-01,-3.056039e-04,4.737263e+01,-4.319130e-04,5.234351e+01,-5.771150e-04,5.052080e+01,1.070000e+02
1.500000e-01,-3.055644e-04,4.737263e+01,-4.318532e-04,5.234351e+01,-5.770133e-04,5.052080e+01,1.070000e+02
2.000000e-01,-3.054765e-04,4.737263e+01,-4.317203e-04,5.234351e+01,-5.767863e-04,5.052080e+01,1.070000e+02
2.500000e-01,-3.052705e-04,4.737263e+01,-4.314116e-04,5.234351e+01,-5.762650e-04,5.052080e+01,1.070000e+02
3.000000e-01,-3.047371e-04,4.737263e+01,-4.306225e-04,5.234351e+01,-5.749593e-04,5.052080e+01,1.070000e+02
3.500000e-01,-3.031606e-04,4.737263e+01,-4.283306e-04,5.234351e+01,-5.712682e-04,5.052080e+01,1.070000e+02
4.000000e-01,-2.977013e-04,4.737263e+01,-4.205644e-04,5.234351e+01,-5.591920e-04,5.052080e+01,1.070000e+02
4.500000e-01,-2.753386e-04,4.737263e+01,-3.895723e-04,5.234351e+01,-5.131830e-04,5.052080e+01,1.070000e+02
5.000000e-01,-1.830230e-04,4.737263e+01,-2.680686e-04,5.234351e+01,-3.535610e-04,5.052080e+01,1.070000e+02
5.500000e-01,-5.850801e-05,4.737263e+01,-1.110029e-04,5.234351e+01,-2.012803e-04,5.052080e+01,1.070000e+02
6.000000e-01,-1.441433e-05,4.737263e+01,-2.863691e-05,5.234351e+01,-7.579341e-05,5.052080e+01,1.070000e+02
6.500000e-01,-4.197811e-06,4.737263e+01,-8.178332e-06,5.234351e+01,-2.161972e-05,5.052080e+01,1.070000e+02
7.000000e-01,-1.465938e-06,4.737263e+01,-2.789926e-06,5.234351e+01,-7.122766e-06,5.052080e+01,1.070000e+02
7.500000e-01,-6.031029e-07,4.737263e+01,-1.121305e-06,5.234351e+01,-2.751086e-06,5.052080e+01,1.070000e+02
8.000000e-01,-2.875802e-07,4.737263e+01,-5.221546e-07,5.234351e+01,-1.228894e-06,5.052080e+01,1.070000e+02
8.500000e-01,-1.572439e-07,4.737263e+01,-2.784754e-07,5.234351e+01,-6.270146e-07,5.052080e+01,1.070000e+02
9.000000e-01,-9.774629e-08,4.737263e+01,-1.686643e-07,5.234351e+01,-3.622429e-07,5.052080e+01,1.070000e+02
9.500000e-01,-6.826387e-08,4.737263e+01,-1.148278e-07,5.234351e+01,-2.350226e-07,5.052080e+01,1.070000e+02
1.000000e+00,-5.262875e-08,4.737263e+01,-8.652902e-08,5.234351e+01,-1.692616e-07,5.052080e+01,1.070000e+02
