depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.004576e-08,4.737263e+01,-4.612250e-08,5.234351e+01,-7.755934e-08,5.052080e+01,1.886000e+03
-9.500000e-01,-3.072131e-08,4.737263e+01,-4.717260e-08,5.234351e+01,-7.943468e-08,5.052080e+01,1.886000e+03
-9.000000e-01,-3.196083e-08,4.737263e+01,-4.908684e-08,5.234351e+01,-8.281903e-08,5.052080e+01,1.886000e+03
-8.500000e-01,-3.438161e-08,4.737263e+01,-5.279644e-08,5.234351e+01,-8.929962e-08,5.052080e+01,1.886000e+03
-8.000000e-01,-3.947816e-08,4.737263e+01,-6.053354e-08,5.234351e+01,-1.026234e-07,5.052080e+01,1.886000e+03
-7.500000e-01,-5.123308e-08,4.737263e+01,-7.817554e-08,5.234351e+01,-1.324758e-07,5.052080e+01,1.886000e+03
-7.000000e-01,-8.153966e-08,4.737263e+01,-1.230207e-07,5.234351e+01,-2.067254e-07,5.052080e+01,1.886000e+03
-6.500000e-01,-1.709969e-07,4.737263e+01,-2.530805e-07,5.234351e+01,-4.162236e-07,5.052080e+01,1.886000e+03
-6.000000e-01,-4.806898e-07,4.737263e+01,-6.936451e-07,5.234351e+01,-1.101309e-06,5.052080e+01,1.886000e+03
-5.500000e-01,-1.749196e-06,4.737263e+01,-2.451649e-06,5.234351e+01,-3.711157e-06,5.052080e+01,1.886000e+03
-5.000000e-01,-6.985682e-06,4.737263e+01,-9.343805e-06,5.234351e+01,-1.276554e-05,5.052080e+01,1.886000e+03
-4.500000e-01,-1.404864e-05,4.737263e+01,-1.825315e-05,5.234351e+01,-2.140347e-05,5.052080e+01,1.886000e+03
-4.000000e-01,-1.654979e-05,4.737263e+01,-2.292525e-05,5.234351e+01,-2.852153e-05,5.052080e+01,1.886000e+03
-3.500000e-01,-1.712929e-05,4.737263e+01,-2.408571e-05,5.234351e+01,-3.159442e-05,5.052080e+01,1.886000e+03
-3.000000e-01,-1.728423e-05,4.737263e+01,-2.439132e-05,5.234351e+01,-3.241667e-05,5.052080e+01,1.886000e+03
-2.500000e-01,-1.733313e-05,4.737263e+01,-2.448591e-05,5.234351e+01,-3.266454e-05,5.052080e+01,1.886000e+03
-2.000000e-01,-1.735097e-05,4.737263e+01,-2.451980e-05,5.234351e+01,-3.275071e-05,5.052080e+01,1.886000e+03
-1.500000e-01,-1.735827e-05,4.737263e+01,-2.453348e-05,5.234351e+01,-3.278458e-05,5.052080e+01,1.886000e+03
-1.000000e-01,-1.736150e-05,4.737263e+01,-2.453948e-05,5.234351e+01,-3.279919e-05,5.052080e+01,1.886000e+03
-5.000000e-02,-1.736294e-05,4.737263e+01,-2.454217e-05,5.234351e+01,-3.280574e-05,5.052080e+01,1.886000e+03
0.000000e+00,-1.736344e-05,4.737263e+01,-2.454317e-05,5.234351e+01,-3.280838e-05,5.052080e+01,1.886000e+03
5.000000e-02,-1.736326e-05,4.737263e+01,-2.454301e-05,5.234351e+01,-3.280856e-05,5.052080e+01,1.886000e+03
