depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.061602e-08,4.737263e+01,-4.702079e-08,5.234351e+01,-7.919759e-08,5.052080e+01,1.234000e+03
-9.500000e-01,-3.164857e-08,4.737263e+01,-4.862582e-08,5.234351e+01,-8.206397e-08,5.052080e+01,1.234000e+03
-9.000000e-01,-3.354313e-08,4.737263e+01,-5.155167e-08,5.234351e+01,-8.723682e-08,5.052080e+01,1.234000e+03
-8.500000e-01,-3.724320e-08,4.737263e+01,-5.722166e-08,5.234351e+01,-9.714216e-08,5.052080e+01,1.234000e+03
-8.000000e-01,-4.503309e-08,4.737263e+01,-6.904753e-08,5.234351e+01,-1.175070e-07,5.052080e+01,1.234000e+03
-7.500000e-01,-6.300004e-08,4.737263e+01,-9.601267e-08,5.234351e+01,-1.631354e-07,5.052080e+01,1.234000e+03
-7.000000e-01,-1.093225e-07,4.737263e+01,-1.645569e-07,5.234351e+01,-2.766231e-07,5.052080e+01,1.234000e+03
-6.500000e-01,-2.460546e-07,4.737263e+01,-3.633484e-07,5.234351e+01,-5.968332e-07,5.052080e+01,1.234000e+03
-6.000000e-01,-7.194087e-07,4.737263e+01,-1.036735e-06,5.234351e+01,-1.643961e-06,5.052080e+01,1.234000e+03
-5.500000e-01,-2.658273e-06,4.737263e+01,-3.723778e-06,5.234351e+01,-5.633016e-06,5.052080e+01,1.234000e+03
-5.000000e-01,-1.066205e-05,4.737263e+01,-1.425818e-05,5.234351e+01,-1.947230e-05,5.052080e+01,1.234000e+03
-4.500000e-01,-2.145751e-05,4.737263e+01,-2.787579e-05,5.234351e+01,-3.267506e-05,5.052080e+01,1.234000e+03
-4.000000e-01,-2.528043e-05,4.737263e+01,-3.501691e-05,5.234351e+01,-4.355475e-05,5.052080e+01,1.234000e+03
-3.500000e-01,-2.616618e-05,4.737263e+01,-3.679064e-05,5.234351e+01,-4.825155e-05,5.052080e+01,1.234000e+03
-3.000000e-01,-2.640299e-05,4.737263e+01,-3.725775e-05,5.234351e+01,-4.950833e-05,5.052080e+01,1.234000e+03
-2.500000e-01,-2.647774e-05,4.737263e+01,-3.740233e-05,5.234351e+01,-4.988718e-05,5.052080e+01,1.234000e+03
-2.000000e-01,-2.650500e-05,4.737263e+01,-3.745413e-05,5.234351e+01,-5.001889e-05,5.052080e+01,1.234000e+03
-1.500000e-01,-2.651616e-05,4.737263e+01,-3.747503e-05,5.234351e+01,-5.007066e-05,5.052080e+01,1.234000e+03
-1.000000e-01,-2.652110e-05,4.737263e+01,-3.748421e-05,5.234351e+01,-5.009298e-05,5.052080e+01,1.234000e+03
-5.000000e-02,-2.652330e-05,4.737263e+01,-3.748832e-05,5.234351e+01,-5.010300e-05,5.052080e+01,1.234000e+03
0.000000e+00,-2.652407e-05,4.737263e+01,-3.748984e-05,5.234351e+01,-5.010704e-05,5.052080e+01,1.234000e+03
5.000000e-02,-2.652379e-05,4.737263e+01,-3.748961e-05,5.234351e+01,-5.010730e-05,5.052080e+01,1.234000e+03
1.000000e-01,-2.652235e-05,4.737263e+01,-3.748748e-05,5.234351e+01,-5.010394e-05,5.052080e+01,1.234000e+03
1.500000e-01,-2.651892e-05,4.737263e+01,-3.748229e-05,5.234351e+01,-5.009513e-05,5.052080e+01,1.234000e+03
2.000000e-01,-2.651130e-05,4.737263e+01,-3.747077e-05,5.234351e+01,-5.007544e-05,5.052080e+01,1.234000e+03
2.500000e-01,-2.649345e-05,4.737263e+01,-3.744400e-05,5.234351e+01,-5.003025e-05,5.052080e+01,1.234000e+03
