depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.764113e-08,4.737263e+01,-7.383934e-08,5.234351e+01,-1.281078e-07,5.052080e+01,1.090000e+02
-9.500000e-01,-5.933208e-08,4.737263e+01,-9.201210e-08,5.234351e+01,-1.605621e-07,5.052080e+01,1.090000e+02
-9.000000e-01,-8.078306e-08,4.737263e+01,-1.251397e-07,5.234351e+01,-2.191310e-07,5.052080e+01,1.090000e+02
-8.500000e-01,-1.226766e-07,4.737263e+01,-1.893374e-07,5.234351e+01,-3.312830e-07,5.052080e+01,1.090000e+02
-8.000000e-01,-2.108766e-07,4.737263e+01,-3.232344e-07,5.234351e+01,-5.618617e-07,5.052080e+01,1.090000e+02
-7.500000e-01,-4.143052e-07,4.737263e+01,-6.285437e-07,5.234351e+01,-1.078483e-06,5.052080e+01,1.090000e+02
-7.000000e-01,-9.387856e-07,4.737263e+01,-1.404627e-06,5.234351e+01,-2.363434e-06,5.052080e+01,1.090000e+02
-6.500000e-01,-2.486918e-06,4.737263e+01,-3.655420e-06,5.234351e+01,-5.988973e-06,5.052080e+01,1.090000e+02
-6.000000e-01,-7.846410e-06,4.737263e+01,-1.127975e-05,5.234351e+01,-1.784495e-05,5.052080e+01,1.090000e+02
-5.500000e-01,-2.979896e-05,4.737263e+01,-4.170347e-05,5.234351e+01,-6.301052e-05,5.052080e+01,1.090000e+02
-5.000000e-01,-1.204207e-04,4.737263e+01,-1.609779e-04,5.234351e+01,-2.197041e-04,5.052080e+01,1.090000e+02
-4.500000e-01,-2.426510e-04,4.737263e+01,-3.151616e-04,5.234351e+01,-3.691906e-04,5.052080e+01,1.090000e+02
-4.000000e-01,-2.859355e-04,4.737263e+01,-3.960161e-04,5.234351e+01,-4.923746e-04,5.052080e+01,1.090000e+02
-3.500000e-01,-2.959643e-04,4.737263e+01,-4.160988e-04,5.234351e+01,-5.455535e-04,5.052080e+01,1.090000e+02
-3.000000e-01,-2.986456e-04,4.737263e+01,-4.213877e-04,5.234351e+01,-5.597832e-04,5.052080e+01,1.090000e+02
-2.500000e-01,-2.994919e-04,4.737263e+01,-4.230246e-04,5.234351e+01,-5.640727e-04,5.052080e+01,1.090000e+02
-2.000000e-01,-2.998006e-04,4.737263e+01,-4.236111e-04,5.234351e+01,-5.655640e-04,5.052080e+01,1.090000e+02
-1.500000e-01,-2.999269e-04,4.737263e+01,-4.238478e-04,5.234351e+01,-5.661502e-04,5.052080e+01,1.090000e+02
-1.000000e-01,-2.999828e-04,4.737263e+01,-4.239517e-04,5.234351e+01,-5.664029e-04,5.052080e+01,1.090000e+02
-5.000000e-02,-3.000078e-04,4.737263e+01,-4.239982e-04,5.234351e+01,-5.665164e-04,5.052080e+01,1.090000e+02
0.000000e+00,-3.000164e-04,4.737263e+01,-4.240155e-04,5.234351e+01,-5.665621e-04,5.052080e+01,1.090000e+02
5.000000e-02,-3.000133e-04,4.737263e+01,-4.240128e-04,5.234351e+01,-5.665651e-04,5.052080e+01,1.090000e+02
1.000000e-01,-2.999969e-04,4.737263e+01,-4.239887e-04,5.234351e+01,-5.665270e-04,5.052080e+01,1.090000e+02
1.500000e-01,-2.999581e-04,4.737263e+01,-4.239300e-04,5.234351e+01,-5.664272e-04,5.052080e+01,1.090000e+02
2.000000e-01,-2.998719e-04,4.737263e+01,-4.237996e-04,5.234351e+01,-5.662043e-04,5.052080e+01,1.090000e+02
2.500000e-01,-2.996697e-04,4.737263e+01,-4.234965e-04,5.234351e+01,-5.656926e-04,5.052080e+01,1.090000e+02
3.000000e-01,-2.991461e-04,4.737263e+01,-4.227219e-04,5.234351e+01,-5.644109e-04,5.052080e+01,1.090000e+02
3.500000e-01,-2.975985e-04,4.737263e+01,-4.204720e-04,5.234351e+01,-5.607874e-04,5.052080e+01,1.090000e+02
4.000000e-01,-2.922393e-04,4.737263e+01,-4.128483e-04,5.234351e+01,-5.489328e-04,5.052080e+01,1.090000e+02
4.500000e-01,-2.702870e-04,4.737263e+01,-3.824250e-04,5.234351e+01,-5.037681e-04,5.052080e+01,1.090000e+02
5.000000e-01,-1.796653e-04,4.737263e+01,-2.631506e-04,5.234351e+01,-3.470749e-04,5.052080e+01,1.090000e+02
5.500000e-01,-5.743499e-05,4.737263e+01,-1.089670e-04,5.234351e+01,-1.975884e-04,5.052080e+01,1.090000e+02
6.000000e-01,-1.415037e-05,4.737263e+01,-2.811227e-05,5.234351e+01,-7.440406e-05,5.052080e+01,1.090000e+02
6.500000e-01,-4.121317e-06,4.737263e+01,-8.029084e-06,5.234351e+01,-2.122439e-05,5.052080e+01,1.090000e+02
7.000000e-01,-1.439571e-06,4.737263e+01,-2.739549e-06,5.234351e+01,-6.993438e-06,5.052080e+01,1.090000e+02
7.500000e-01,-5.925681e-07,4.737263e+01,-1.101546e-06,5.234351e+01,-2.701973e-06,5.052080e+01,1.090000e+02
8.000000e-01,-2.828350e-07,4.737263e+01,-5.133888e-07,5.234351e+01,-1.207711e-06,5.052080e+01,1.090000e+02
