depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.408089e-08,4.737263e+01,-5.247877e-08,5.234351e+01,-8.915157e-08,5.052080e+01,3.980000e+02
-9.500000e-01,-3.728259e-08,4.737263e+01,-5.745559e-08,5.234351e+01,-9.803955e-08,5.052080e+01,3.980000e+02
-9.000000e-01,-4.315718e-08,4.737263e+01,-6.652798e-08,5.234351e+01,-1.140793e-07,5.052080e+01,3.980000e+02
-8.500000e-01,-5.463022e-08,4.737263e+01,-8.410924e-08,5.234351e+01,-1.447934e-07,5.052080e+01,3.980000e+02
-8.000000e-01,-7.878480e-08,4.737263e+01,-1.207785e-07,5.234351e+01,-2.079400e-07,5.052080e+01,3.980000e+02
-7.500000e-01,-1.344960e-07,4.737263e+01,-2.043909e-07,5.234351e+01,-3.494227e-07,5.052080e+01,3.980000e+02
-7.000000e-01,-2.781310e-07,4.737263e+01,-4.169302e-07,5.234351e+01,-7.013211e-07,5.052080e+01,3.980000e+02
-6.500000e-01,-7.021047e-07,4.737263e+01,-1.033335e-06,5.234351e+01,-1.694216e-06,5.052080e+01,3.980000e+02
-6.000000e-01,-2.169863e-06,4.737263e+01,-3.121346e-06,5.234351e+01,-4.941110e-06,5.052080e+01,3.980000e+02
-5.500000e-01,-8.181820e-06,4.737263e+01,-1.145323e-05,5.234351e+01,-1.731022e-05,5.052080e+01,3.980000e+02
-5.000000e-01,-3.299962e-05,4.737263e+01,-4.411790e-05,5.234351e+01,-6.022254e-05,5.052080e+01,3.980000e+02
-4.500000e-01,-6.647378e-05,4.737263e+01,-8.634285e-05,5.234351e+01,-1.011611e-04,5.052080e+01,3.980000e+02
-4.000000e-01,-7.832773e-05,4.737263e+01,-1.084858e-04,5.234351e+01,-1.348965e-04,5.052080e+01,3.980000e+02
-3.500000e-01,-8.107423e-05,4.737263e+01,-1.139857e-04,5.234351e+01,-1.494601e-04,5.052080e+01,3.980000e+02
-3.000000e-01,-8.180853e-05,4.737263e+01,-1.154341e-04,5.234351e+01,-1.533571e-04,5.052080e+01,3.980000e+02
-2.500000e-01,-8.204031e-05,4.737263e+01,-1.158824e-04,5.234351e+01,-1.545318e-04,5.052080e+01,3.980000e+02
-2.000000e-01,-8.212485e-05,4.737263e+01,-1.160430e-04,5.234351e+01,-1.549402e-04,5.052080e+01,3.980000e+02
-1.500000e-01,-8.215945e-05,4.737263e+01,-1.161078e-04,5.234351e+01,-1.551008e-04,5.052080e+01,3.980000e+02
-1.000000e-01,-8.217476e-05,4.737263e+01,-1.161363e-04,5.234351e+01,-1.551700e-04,5.052080e+01,3.980000e+02
-5.000000e-02,-8.218159e-05,4.737263e+01,-1.161490e-04,5.234351e+01,-1.552011e-04,5.052080e+01,3.980000e+02
0.000000e+00,-8.218395e-05,4.737263e+01,-1.161538e-04,5.234351e+01,-1.552136e-04,5.052080e+01,3.980000e+02
5.000000e-02,-8.218311e-05,4.737263e+01,-1.161530e-04,5.234351e+01,-1.552144e-04,5.052080e+01,3.980000e+02
1.000000e-01,-8.217862e-05,4.737263e+01,-1.161464e-04,5.234351e+01,-1.552040e-04,5.052080e+01,3.980000e+02
1.500000e-01,-8.216800e-05,4.737263e+01,-1.161303e-04,5.234351e+01,-1.551766e-04,5.052080e+01,3.980000e+02
2.000000e-01,-8.214438e-05,4.737263e+01,-1.160946e-04,5.234351e+01,-1.551156e-04,5.052080e+01,3.980000e+02
2.500000e-01,-8.208901e-05,4.737263e+01,-1.160116e-04,5.234351e+01,-1.549755e-04,5.052080e+01,3.980000e+02
3.000000e-01,-8.194560e-05,4.737263e+01,-1.157995e-04,5.234351e+01,-1.546244e-04,5.052080e+01,3.980000e+02
3.500000e-01,-8.152178e-05,4.737263e+01,-1.151833e-04,5.234351e+01,-1.536321e-04,5.052080e+01,3.980000e+02
4.000000e-01,-8.005411e-05,4.737263e+01,-1.130955e-04,5.234351e+01,-1.503856e-04,5.052080e+01,3.980000e+02
4.500000e-01,-7.404221e-05,4.737263e+01,-1.047637e-04,5.234351e+01,-1.380167e-04,5.052080e+01,3.980000e+02
5.000000e-01,-4.922444e-05,4.737263e+01,-7.209907e-05,5.234351e+01,-9.510449e-05,5.052080e+01,3.980000e+02
5.500000e-01,-1.575026e-05,4.737263e+01,-2.987411e-05,5.234351e+01,-5.416591e-05,5.052080e+01,3.980000e+02
