depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.006261e-08,4.737263e+01,-4.614905e-08,5.234351e+01,-7.760776e-08,5.052080e+01,1.857000e+03
-9.500000e-01,-3.074872e-08,4.737263e+01,-4.721555e-08,5.234351e+01,-7.951239e-08,5.052080e+01,1.857000e+03
-9.000000e-01,-3.200760e-08,4.737263e+01,-4.915969e-08,5.234351e+01,-8.294960e-08,5.052080e+01,1.857000e+03
-8.500000e-01,-3.446619e-08,4.737263e+01,-5.292723e-08,5.234351e+01,-8.953142e-08,5.052080e+01,1.857000e+03
-8.000000e-01,-3.964235e-08,4.737263e+01,-6.078519e-08,5.234351e+01,-1.030633e-07,5.052080e+01,1.857000e+03
-7.500000e-01,-5.158087e-08,4.737263e+01,-7.870274e-08,5.234351e+01,-1.333820e-07,5.052080e+01,1.857000e+03
-7.000000e-01,-8.236082e-08,4.737263e+01,-1.242484e-07,5.234351e+01,-2.087914e-07,5.052080e+01,1.857000e+03
-6.500000e-01,-1.732154e-07,4.737263e+01,-2.563397e-07,5.234351e+01,-4.215618e-07,5.052080e+01,1.857000e+03
-6.000000e-01,-4.877456e-07,4.737263e+01,-7.037856e-07,5.234351e+01,-1.117348e-06,5.052080e+01,1.857000e+03
-5.500000e-01,-1.776065e-06,4.737263e+01,-2.489249e-06,5.234351e+01,-3.767961e-06,5.052080e+01,1.857000e+03
-5.000000e-01,-7.094343e-06,4.737263e+01,-9.489057e-06,5.234351e+01,-1.296377e-05,5.052080e+01,1.857000e+03
-4.500000e-01,-1.426762e-05,4.737263e+01,-1.853756e-05,5.234351e+01,-2.173662e-05,5.052080e+01,1.857000e+03
-4.000000e-01,-1.680784e-05,4.737263e+01,-2.328264e-05,5.234351e+01,-2.896586e-05,5.052080e+01,1.857000e+03
-3.500000e-01,-1.739639e-05,4.737263e+01,-2.446123e-05,5.234351e+01,-3.208675e-05,5.052080e+01,1.857000e+03
-3.000000e-01,-1.755375e-05,4.737263e+01,-2.477161e-05,5.234351e+01,-3.292184e-05,5.052080e+01,1.857000e+03
-2.500000e-01,-1.760342e-05,4.737263e+01,-2.486768e-05,5.234351e+01,-3.317358e-05,5.052080e+01,1.857000e+03
-2.000000e-01,-1.762153e-05,4.737263e+01,-2.490210e-05,5.234351e+01,-3.326110e-05,5.052080e+01,1.857000e+03
-1.500000e-01,-1.762895e-05,4.737263e+01,-2.491599e-05,5.234351e+01,-3.329550e-05,5.052080e+01,1.857000e+03
-1.000000e-01,-1.763223e-05,4.737263e+01,-2.492208e-05,5.234351e+01,-3.331033e-05,5.052080e+01,1.857000e+03
-5.000000e-02,-1.763369e-05,4.737263e+01,-2.492481e-05,5.234351e+01,-3.331699e-05,5.052080e+01,1.857000e+03
0.000000e+00,-1.763420e-05,4.737263e+01,-2.492583e-05,5.234351e+01,-3.331967e-05,5.052080e+01,1.857000e+03
5.000000e-02,-1.763402e-05,4.737263e+01,-2.492567e-05,5.234351e+01,-3.331985e-05,5.052080e+01,1.857000e+03
1.000000e-01,-1.763306e-05,4.737263e+01,-2.492426e-05,5.234351e+01,-3.331761e-05,5.052080e+01,1.857000e+03
1.500000e-01,-1.763078e-05,4.737263e+01,-2.492081e-05,5.234351e+01,-3.331175e-05,5.052080e+01,1.857000e+03
2.000000e-01,-1.762572e-05,4.737263e+01,-2.491316e-05,5.234351e+01,-3.329867e-05,5.052080e+01,1.857000e+03
2.500000e-01,-1.761385e-05,4.737263e+01,-2.489537e-05,5.234351e+01,-3.326864e-05,5.052080e+01,1.857000e+03
3.000000e-01,-1.758312e-05,4.737263e+01,-2.484991e-05,5.234351e+01,-3.319342e-05,5.052080e+01,1.857000e+03
