depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-2.999817e-08,4.737263e+01,-4.604753e-08,5.234351e+01,-7.742262e-08,5.052080e+01,1.973000e+03
-9.500000e-01,-3.064392e-08,4.737263e+01,-4.705131e-08,5.234351e+01,-7.921525e-08,5.052080e+01,1.973000e+03
-9.000000e-01,-3.182878e-08,4.737263e+01,-4.888114e-08,5.234351e+01,-8.245034e-08,5.052080e+01,1.973000e+03
-8.500000e-01,-3.414279e-08,4.737263e+01,-5.242713e-08,5.234351e+01,-8.864511e-08,5.052080e+01,1.973000e+03
-8.000000e-01,-3.901457e-08,4.737263e+01,-5.982300e-08,5.234351e+01,-1.013812e-07,5.052080e+01,1.973000e+03
-7.500000e-01,-5.025105e-08,4.737263e+01,-7.668692e-08,5.234351e+01,-1.299171e-07,5.052080e+01,1.973000e+03
-7.000000e-01,-7.922100e-08,4.737263e+01,-1.195543e-07,5.234351e+01,-2.008920e-07,5.052080e+01,1.973000e+03
-6.500000e-01,-1.647329e-07,4.737263e+01,-2.438780e-07,5.234351e+01,-4.011505e-07,5.052080e+01,1.973000e+03
-6.000000e-01,-4.607672e-07,4.737263e+01,-6.650120e-07,5.234351e+01,-1.056021e-06,5.052080e+01,1.973000e+03
-5.500000e-01,-1.673328e-06,4.737263e+01,-2.345482e-06,5.234351e+01,-3.550766e-06,5.052080e+01,1.973000e+03
-5.000000e-01,-6.678866e-06,4.737263e+01,-8.933669e-06,5.234351e+01,-1.220582e-05,5.052080e+01,1.973000e+03
-4.500000e-01,-1.343032e-05,4.737263e+01,-1.745008e-05,5.234351e+01,-2.046278e-05,5.052080e+01,1.973000e+03
-4.000000e-01,-1.582116e-05,4.737263e+01,-2.191612e-05,5.234351e+01,-2.726691e-05,5.052080e+01,1.973000e+03
-3.500000e-01,-1.637511e-05,4.737263e+01,-2.302540e-05,5.234351e+01,-3.020428e-05,5.052080e+01,1.973000e+03
-3.000000e-01,-1.652321e-05,4.737263e+01,-2.331754e-05,5.234351e+01,-3.099026e-05,5.052080e+01,1.973000e+03
-2.500000e-01,-1.656996e-05,4.737263e+01,-2.340795e-05,5.234351e+01,-3.122720e-05,5.052080e+01,1.973000e+03
-2.000000e-01,-1.658701e-05,4.737263e+01,-2.344035e-05,5.234351e+01,-3.130957e-05,5.052080e+01,1.973000e+03
-1.500000e-01,-1.659399e-05,4.737263e+01,-2.345342e-05,5.234351e+01,-3.134195e-05,5.052080e+01,1.973000e+03
-1.000000e-01,-1.659708e-05,4.737263e+01,-2.345916e-05,5.234351e+01,-3.135591e-05,5.052080e+01,1.973000e+03
-5.000000e-02,-1.659845e-05,4.737263e+01,-2.346173e-05,5.234351e+01,-3.136217e-05,5.052080e+01,1.973000e+03
0.000000e+00,-1.659893e-05,4.737263e+01,-2.346269e-05,5.234351e+01,-3.136470e-05,5.052080e+01,1.973000e+03
5.000000e-02,-1.659876e-05,4.737263e+01,-2.346254e-05,5.234351e+01,-3.136486e-05,5.052080e+01,1.973000e+03
1.000000e-01,-1.659785e-05,4.737263e+01,-2.346121e-05,5.234351e+01,-3.136276e-05,5.052080e+01,1.973000e+03
1.500000e-01,-1.659571e-05,4.737263e+01,-2.345796e-05,5.234351e+01,-3.135725e-05,5.052080e+01,1.973000e+03
2.000000e-01,-1.659095e-05,4.737263e+01,-2.345076e-05,5.234351e+01,-3.134494e-05,5.052080e+01,1.973000e+03
2.500000e-01,-1.657978e-05,4.737263e+01,-2.343402e-05,5.234351e+01,-3.131667e-05,5.052080e+01,1.973000e+03
3.000000e-01,-1.655086e-05,4.737263e+01,-2.339123e-05,5.234351e+01,-3.124588e-05,5.052080e+01,1.973000e+03
3.500000e-01,-1.646537e-05,4.737263e+01,-2.326696e-05,5.234351e+01,-3.104573e-05,5.052080e+01,1.973000e+03
