depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.015061e-08,4.737263e+01,-4.628767e-08,5.234351e+01,-7.786056e-08,5.052080e+01,1.719000e+03
-9.500000e-01,-3.089180e-08,4.737263e+01,-4.743980e-08,5.234351e+01,-7.991813e-08,5.052080e+01,1.719000e+03
-9.000000e-01,-3.225177e-08,4.737263e+01,-4.954005e-08,5.234351e+01,-8.363132e-08,5.052080e+01,1.719000e+03
-8.500000e-01,-3.490777e-08,4.737263e+01,-5.361010e-08,5.234351e+01,-9.074162e-08,5.052080e+01,1.719000e+03
-8.000000e-01,-4.049954e-08,4.737263e+01,-6.209900e-08,5.234351e+01,-1.053600e-07,5.052080e+01,1.719000e+03
-7.500000e-01,-5.339666e-08,4.737263e+01,-8.145523e-08,5.234351e+01,-1.381132e-07,5.052080e+01,1.719000e+03
-7.000000e-01,-8.664806e-08,4.737263e+01,-1.306579e-07,5.234351e+01,-2.195774e-07,5.052080e+01,1.719000e+03
-6.500000e-01,-1.847977e-07,4.737263e+01,-2.733554e-07,5.234351e+01,-4.494321e-07,5.052080e+01,1.719000e+03
-6.000000e-01,-5.245828e-07,4.737263e+01,-7.567286e-07,5.234351e+01,-1.201086e-06,5.052080e+01,1.719000e+03
-5.500000e-01,-1.916347e-06,4.737263e+01,-2.685554e-06,5.234351e+01,-4.064527e-06,5.052080e+01,1.719000e+03
-5.000000e-01,-7.661651e-06,4.737263e+01,-1.024741e-05,5.234351e+01,-1.399870e-05,5.052080e+01,1.719000e+03
-4.500000e-01,-1.541090e-05,4.737263e+01,-2.002246e-05,5.234351e+01,-2.347596e-05,5.052080e+01,1.719000e+03
-4.000000e-01,-1.815508e-05,4.737263e+01,-2.514853e-05,5.234351e+01,-3.128567e-05,5.052080e+01,1.719000e+03
-3.500000e-01,-1.879089e-05,4.737263e+01,-2.642175e-05,5.234351e+01,-3.465715e-05,5.052080e+01,1.719000e+03
-3.000000e-01,-1.896089e-05,4.737263e+01,-2.675706e-05,5.234351e+01,-3.555930e-05,5.052080e+01,1.719000e+03
-2.500000e-01,-1.901454e-05,4.737263e+01,-2.686084e-05,5.234351e+01,-3.583124e-05,5.052080e+01,1.719000e+03
-2.000000e-01,-1.903411e-05,4.737263e+01,-2.689802e-05,5.234351e+01,-3.592579e-05,5.052080e+01,1.719000e+03
-1.500000e-01,-1.904212e-05,4.737263e+01,-2.691303e-05,5.234351e+01,-3.596295e-05,5.052080e+01,1.719000e+03
-1.000000e-01,-1.904567e-05,4.737263e+01,-2.691961e-05,5.234351e+01,-3.597898e-05,5.052080e+01,1.719000e+03
-5.000000e-02,-1.904725e-05,4.737263e+01,-2.692256e-05,5.234351e+01,-3.598617e-05,5.052080e+01,1.719000e+03
0.000000e+00,-1.904779e-05,4.737263e+01,-2.692366e-05,5.234351e+01,-3.598907e-05,5.052080e+01,1.719000e+03
5.000000e-02,-1.904760e-05,4.737263e+01,-2.692349e-05,5.234351e+01,-3.598926e-05,5.052080e+01,1.719000e+03
