depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.191226e-08,4.737263e+01,-4.906267e-08,5.234351e+01,-8.292146e-08,5.052080e+01,6.910000e+02
-9.500000e-01,-3.375631e-08,4.737263e+01,-5.192912e-08,5.234351e+01,-8.804059e-08,5.052080e+01,6.910000e+02
-9.000000e-01,-3.713984e-08,4.737263e+01,-5.715445e-08,5.234351e+01,-9.727886e-08,5.052080e+01,6.910000e+02
-8.500000e-01,-4.374785e-08,4.737263e+01,-6.728055e-08,5.234351e+01,-1.149689e-07,5.052080e+01,6.910000e+02
-8.000000e-01,-5.765992e-08,4.737263e+01,-8.840055e-08,5.234351e+01,-1.513389e-07,5.052080e+01,6.910000e+02
-7.500000e-01,-8.974736e-08,4.737263e+01,-1.365580e-07,5.234351e+01,-2.328272e-07,5.052080e+01,6.910000e+02
-7.000000e-01,-1.724754e-07,4.737263e+01,-2.589721e-07,5.234351e+01,-4.355066e-07,5.052080e+01,6.910000e+02
-6.500000e-01,-4.166672e-07,4.737263e+01,-6.139969e-07,5.234351e+01,-1.007375e-06,5.052080e+01,6.910000e+02
-6.000000e-01,-1.262037e-06,4.737263e+01,-1.816608e-06,5.234351e+01,-2.877455e-06,5.052080e+01,6.910000e+02
-5.500000e-01,-4.724684e-06,4.737263e+01,-6.615438e-06,5.234351e+01,-1.000157e-05,5.052080e+01,6.910000e+02
-5.000000e-01,-1.901874e-05,4.737263e+01,-2.542898e-05,5.234351e+01,-3.471735e-05,5.052080e+01,6.910000e+02
-4.500000e-01,-3.829852e-05,4.737263e+01,-4.974886e-05,5.234351e+01,-5.829634e-05,5.052080e+01,6.910000e+02
-4.000000e-01,-4.512592e-05,4.737263e+01,-6.250231e-05,5.234351e+01,-7.772655e-05,5.052080e+01,6.910000e+02
-3.500000e-01,-4.670779e-05,4.737263e+01,-6.567003e-05,5.234351e+01,-8.611463e-05,5.052080e+01,6.910000e+02
-3.000000e-01,-4.713072e-05,4.737263e+01,-6.650425e-05,5.234351e+01,-8.835913e-05,5.052080e+01,6.910000e+02
-2.500000e-01,-4.726422e-05,4.737263e+01,-6.676245e-05,5.234351e+01,-8.903572e-05,5.052080e+01,6.910000e+02
-2.000000e-01,-4.731291e-05,4.737263e+01,-6.685496e-05,5.234351e+01,-8.927094e-05,5.052080e+01,6.910000e+02
-1.500000e-01,-4.733284e-05,4.737263e+01,-6.689230e-05,5.234351e+01,-8.936341e-05,5.052080e+01,6.910000e+02
-1.000000e-01,-4.734166e-05,4.737263e+01,-6.690868e-05,5.234351e+01,-8.940328e-05,5.052080e+01,6.910000e+02
-5.000000e-02,-4.734559e-05,4.737263e+01,-6.691602e-05,5.234351e+01,-8.942117e-05,5.052080e+01,6.910000e+02
0.000000e+00,-4.734695e-05,4.737263e+01,-6.691875e-05,5.234351e+01,-8.942837e-05,5.052080e+01,6.910000e+02
5.000000e-02,-4.734647e-05,4.737263e+01,-6.691832e-05,5.234351e+01,-8.942885e-05,5.052080e+01,6.910000e+02
1.000000e-01,-4.734388e-05,4.737263e+01,-6.691452e-05,5.234351e+01,-8.942284e-05,5.052080e+01,6.910000e+02
1.500000e-01,-4.733776e-05,4.737263e+01,-6.690526e-05,5.234351e+01,-8.940710e-05,5.052080e+01,6.910000e+02
2.000000e-01,-4.732416e-05,4.737263e+01,-6.688469e-05,5.234351e+01,-8.937194e-05,5.052080e+01,6.910000e+02
2.500000e-01,-4.729227e-05,4.737263e+01,-6.683688e-05,5.234351e+01,-8.929123e-05,5.052080e+01,6.910000e+02
3.000000e-01,-4.720967e-05,4.737263e+01,-6.671470e-05,5.234351e+01,-8.908906e-05,5.052080e+01,6.910000e+02
3.500000e-01,-4.696556e-05,4.737263e+01,-6.635982e-05,5.234351e+01,-8.851752e-05,5.052080e+01,6.910000e+02
4.000000e-01,-4.612025e-05,4.737263e+01,-6.515731e-05,5.234351e+01,-8.664766e-05,5.052080e+01,6.910000e+02
4.500000e-01,-4.265763e-05,4.737263e+01,-6.035854e-05,5.234351e+01,-7.952367e-05,5.052080e+01,6.910000e+02
5.000000e-01,-2.836359e-05,4.737263e+01,-4.154501e-05,5.234351e+01,-5.480796e-05,5.052080e+01,6.910000e+02
5.500000e-01,-9.083804e-06,4.737263e+01,-1.722513e-05,5.234351e+01,-3.122897e-05,5.052080e+01,6.910000e+02
6.000000e-01,-2.256382e-06,4.737263e+01,-4.471655e-06,5.234351e+01,-1.179871e-05,5.052080e+01,6.910000e+02
6.500000e-01,-6.744663e-07,4.737263e+01,-1.303869e-06,5.234351e+01,-3.410507e-06,5.052080e+01,6.910000e+02
7.000000e-01,-2.514659e-07,4.737263e+01,-4.695337e-07,5.234351e+01,-1.165812e-06,5.052080e+01,6.910000e+02
7.500000e-01,-1.178654e-07,4.737263e+01,-2.111661e-07,5.234351e+01,-4.889056e-07,5.052080e+01,6.910000e+02
8.000000e-01,-6.901014e-08,4.737263e+01,-1.183942e-07,5.234351e+01,-2.532108e-07,5.052080e+01,6.910000e+02
8.500000e-01,-4.882900e-08,4.737263e+01,-8.066318e-08,5.234351e+01,-1.600164e-07,5.052080e+01,6.910000e+02
9.000000e-01,-3.961644e-08,4.737263e+01,-6.366013e-08,5.234351e+01,-1.190194e-07,5.052080e+01,6.910000e+02
9.500000e-01,-3.505141e-08,4.737263e+01,-5.532415e-08,5.234351e+01,-9.932077e-08,5.052080e+01,6.910000e+02
1.000000e+00,-3.263049e-08,4.737263e+01,-5.094239e-08,5.234351e+01,-8.913841e-08,5.052080e+01,6.910000e+02
