depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.445310e-08,4.737263e+01,-5.306509e-08,5.234351e+01,-9.022086e-08,5.052080e+01,3.710000e+02
-9.500000e-01,-3.788781e-08,4.737263e+01,-5.840412e-08,5.234351e+01,-9.975570e-08,5.052080e+01,3.710000e+02
-9.000000e-01,-4.418996e-08,4.737263e+01,-6.813678e-08,5.234351e+01,-1.169628e-07,5.052080e+01,3.710000e+02
-8.500000e-01,-5.649799e-08,4.737263e+01,-8.699759e-08,5.234351e+01,-1.499123e-07,5.052080e+01,3.710000e+02
-8.000000e-01,-8.241052e-08,4.737263e+01,-1.263356e-07,5.234351e+01,-2.176546e-07,5.052080e+01,3.710000e+02
-7.500000e-01,-1.421764e-07,4.737263e+01,-2.160333e-07,5.234351e+01,-3.694343e-07,5.052080e+01,3.710000e+02
-7.000000e-01,-2.962650e-07,4.737263e+01,-4.440410e-07,5.234351e+01,-7.469436e-07,5.052080e+01,3.710000e+02
-6.500000e-01,-7.510951e-07,4.737263e+01,-1.105308e-06,5.234351e+01,-1.812101e-06,5.052080e+01,3.710000e+02
-6.000000e-01,-2.325676e-06,4.737263e+01,-3.345282e-06,5.234351e+01,-5.295301e-06,5.052080e+01,3.710000e+02
-5.500000e-01,-8.775178e-06,4.737263e+01,-1.228355e-05,5.234351e+01,-1.856462e-05,5.052080e+01,3.710000e+02
-5.000000e-01,-3.539919e-05,4.737263e+01,-4.732553e-05,5.234351e+01,-6.460007e-05,5.052080e+01,3.710000e+02
-4.500000e-01,-7.130958e-05,4.737263e+01,-9.262358e-05,5.234351e+01,-1.085181e-04,5.052080e+01,3.710000e+02
-4.000000e-01,-8.402625e-05,4.737263e+01,-1.163781e-04,5.234351e+01,-1.447087e-04,5.052080e+01,3.710000e+02
-3.500000e-01,-8.697264e-05,4.737263e+01,-1.222782e-04,5.234351e+01,-1.603323e-04,5.052080e+01,3.710000e+02
-3.000000e-01,-8.776038e-05,4.737263e+01,-1.238321e-04,5.234351e+01,-1.645129e-04,5.052080e+01,3.710000e+02
-2.500000e-01,-8.800903e-05,4.737263e+01,-1.243130e-04,5.234351e+01,-1.657731e-04,5.052080e+01,3.710000e+02
-2.000000e-01,-8.809972e-05,4.737263e+01,-1.244853e-04,5.234351e+01,-1.662112e-04,5.052080e+01,3.710000e+02
-1.500000e-01,-8.813684e-05,4.737263e+01,-1.245548e-04,5.234351e+01,-1.663835e-04,5.052080e+01,3.710000e+02
-1.000000e-01,-8.815327e-05,4.737263e+01,-1.245853e-04,5.234351e+01,-1.664577e-04,5.052080e+01,3.710000e+02
-5.000000e-02,-8.816059e-05,4.737263e+01,-1.245990e-04,5.234351e+01,-1.664910e-04,5.052080e+01,3.710000e+02
0.000000e+00,-8.816313e-05,4.737263e+01,-1.246041e-04,5.234351e+01,-1.665045e-04,5.052080e+01,3.710000e+02
5.000000e-02,-8.816222e-05,4.737263e+01,-1.246033e-04,5.234351e+01,-1.665053e-04,5.052080e+01,3.710000e+02
1.000000e-01,-8.815741e-05,4.737263e+01,-1.245962e-04,5.234351e+01,-1.664942e-04,5.052080e+01,3.710000e+02
1.500000e-01,-8.814601e-05,4.737263e+01,-1.245790e-04,5.234351e+01,-1.664648e-04,5.052080e+01,3.710000e+02
2.000000e-01,-8.812067e-05,4.737263e+01,-1.245407e-04,5.234351e+01,-1.663994e-04,5.052080e+01,3.710000e+02
2.500000e-01,-8.806128e-05,4.737263e+01,-1.244516e-04,5.234351e+01,-1.662490e-04,5.052080e+01,3.710000e+02
3.000000e-01,-8.790743e-05,4.737263e+01,-1.242240e-04,5.234351e+01,-1.658725e-04,5.052080e+01,3.710000e+02
3.500000e-01,-8.745276e-05,4.737263e+01,-1.235630e-04,5.234351e+01,-1.648079e-04,5.052080e+01,3.710000e+02
4.000000e-01,-8.587828e-05,4.737263e+01,-1.213232e-04,5.234351e+01,-1.613251e-04,5.052080e+01,3.710000e+02
4.500000e-01,-7.942883e-05,4.737263e+01,-1.123851e-04,5.234351e+01,-1.480560e-04,5.052080e+01,3.710000e+02
5.000000e-01,-5.280484e-05,4.737263e+01,-7.734315e-05,5.234351e+01,-1.020207e-04,5.052080e+01,3.710000e+02
5.500000e-01,-1.689445e-05,4.737263e+01,-3.204509e-05,5.234351e+01,-5.810264e-05,5.052080e+01,3.710000e+02
6.000000e-01,-4.177735e-06,4.737263e+01,-8.290556e-06,5.234351e+01,-2.191196e-05,5.052080e+01,3.710000e+02
6.500000e-01,-1.231270e-06,4.737263e+01,-2.390259e-06,5.234351e+01,-6.288159e-06,5.052080e+01,3.710000e+02
7.000000e-01,-4.433923e-07,4.737263e+01,-8.362316e-07,5.234351e+01,-2.107206e-06,5.052080e+01,3.710000e+02
7.500000e-01,-1.945488e-07,4.737263e+01,-3.549978e-07,5.234351e+01,-8.464041e-07,5.052080e+01,3.710000e+02
8.000000e-01,-1.035514e-07,4.737263e+01,-1.822016e-07,5.234351e+01,-4.074005e-07,5.052080e+01,3.710000e+02
8.500000e-01,-6.596211e-08,4.737263e+01,-1.119240e-07,5.234351e+01,-2.338174e-07,5.052080e+01,3.710000e+02
9.000000e-01,-4.880286e-08,4.737263e+01,-8.025422e-08,5.234351e+01,-1.574567e-07,5.052080e+01,3.710000e+02
9.500000e-01,-4.030007e-08,4.737263e+01,-6.472767e-08,5.234351e+01,-1.207661e-07,5.052080e+01,3.710000e+02
1.000000e+00,-3.579087e-08,4.737263e+01,-5.656624e-08,5.234351e+01,-1.018005e-07,5.052080e+01,3.710000e+02
