depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-2.104426e-05,4.737263e+01,-2.972773e-05,5.234351e+01,-3.965394e-05,5.052080e+01,1.553000e+03
-2.000000e-01,-2.106592e-05,4.737263e+01,-2.976889e-05,5.234351e+01,-3.975859e-05,5.052080e+01,1.553000e+03
-1.500000e-01,-2.107479e-05,4.737263e+01,-2.978550e-05,5.234351e+01,-3.979973e-05,5.052080e+01,1.553000e+03
-1.000000e-01,-2.107871e-05,4.737263e+01,-2.979279e-05,5.234351e+01,-3.981747e-05,5.052080e+01,1.553000e+03
-5.000000e-02,-2.108046e-05,4.737263e+01,-2.979606e-05,5.234351e+01,-3.982543e-05,5.052080e+01,1.553000e+03
0.000000e+00,-2.108106e-05,4.737263e+01,-2.979727e-05,5.234351e+01,-3.982863e-05,5.052080e+01,1.553000e+03
5.000000e-02,-2.108085e-05,4.737263e+01,-2.979708e-05,5.234351e+01,-3.982884e-05,5.052080e+01,1.553000e+03
1.000000e-01,-2.107970e-05,4.737263e+01,-2.979539e-05,5.234351e+01,-3.982617e-05,5.052080e+01,1.553000e+03
1.500000e-01,-2.107698e-05,4.737263e+01,-2.979127e-05,5.234351e+01,-3.981917e-05,5.052080e+01,1.553000e+03
2.000000e-01,-2.107092e-05,4.737263e+01,-2.978212e-05,5.234351e+01,-3.980353e-05,5.052080e+01,1.553000e+03
2.500000e-01,-2.105674e-05,4.737263e+01,-2.976085e-05,5.234351e+01,-3.976762e-05,5.052080e+01,1.553000e+03
3.000000e-01,-2.101999e-05,4.737263e+01,-2.970649e-05,5.234351e+01,-3.967767e-05,5.052080e+01,1.553000e+03
3.500000e-01,-2.091138e-05,4.737263e+01,-2.954860e-05,5.234351e+01,-3.942339e-05,5.052080e+01,1.553000e+03
4.000000e-01,-2.053530e-05,4.737263e+01,-2.901360e-05,5.234351e+01,-3.859147e-05,5.052080e+01,1.553000e+03
4.500000e-01,-1.899475e-05,4.737263e+01,-2.687859e-05,5.234351e+01,-3.542196e-05,5.052080e+01,1.553000e+03
5.000000e-01,-1.263524e-05,4.737263e+01,-1.850832e-05,5.234351e+01,-2.442577e-05,5.052080e+01,1.553000e+03
5.500000e-01,-4.057526e-06,4.737263e+01,-7.688238e-06,5.234351e+01,-1.393532e-05,5.052080e+01,1.553000e+03
6.000000e-01,-1.019959e-06,4.737263e+01,-2.014129e-06,5.234351e+01,-5.290658e-06,5.052080e+01,1.553000e+03
6.500000e-01,-3.161539e-07,4.737263e+01,-6.047591e-07,5.234351e+01,-1.558690e-06,5.052080e+01,1.553000e+03
7.000000e-01,-1.279581e-07,4.737263e+01,-2.335575e-07,5.234351e+01,-5.600097e-07,5.052080e+01,1.553000e+03
7.500000e-01,-6.851831e-08,4.737263e+01,-1.186080e-07,5.234351e+01,-2.588493e-07,5.052080e+01,1.553000e+03
8.000000e-01,-4.678229e-08,4.737263e+01,-7.733313e-08,5.234351e+01,-1.539871e-07,5.052080e+01,1.553000e+03
8.500000e-01,-3.780356e-08,4.737263e+01,-6.054634e-08,5.234351e+01,-1.125243e-07,5.052080e+01,1.553000e+03
9.000000e-01,-3.370483e-08,4.737263e+01,-5.298156e-08,5.234351e+01,-9.428442e-08,5.052080e+01,1.553000e+03
9.500000e-01,-3.167382e-08,4.737263e+01,-4.927282e-08,5.234351e+01,-8.552035e-08,5.052080e+01,1.553000e+03
1.000000e+00,-3.059673e-08,4.737263e+01,-4.732335e-08,5.234351e+01,-8.099015e-08,5.052080e+01,1.553000e+03
