depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.002610e-08,4.737263e+01,-4.609152e-08,5.234351e+01,-7.750285e-08,5.052080e+01,1.921000e+03
-9.500000e-01,-3.068933e-08,4.737263e+01,-4.712248e-08,5.234351e+01,-7.934401e-08,5.052080e+01,1.921000e+03
-9.000000e-01,-3.190627e-08,4.737263e+01,-4.900185e-08,5.234351e+01,-8.266669e-08,5.052080e+01,1.921000e+03
-8.500000e-01,-3.428294e-08,4.737263e+01,-5.264384e-08,5.234351e+01,-8.902918e-08,5.052080e+01,1.921000e+03
-8.000000e-01,-3.928661e-08,4.737263e+01,-6.023995e-08,5.234351e+01,-1.021101e-07,5.052080e+01,1.921000e+03
-7.500000e-01,-5.082731e-08,4.737263e+01,-7.756046e-08,5.234351e+01,-1.314186e-07,5.052080e+01,1.921000e+03
-7.000000e-01,-8.058161e-08,4.737263e+01,-1.215884e-07,5.234351e+01,-2.043151e-07,5.052080e+01,1.921000e+03
-6.500000e-01,-1.684087e-07,4.737263e+01,-2.492781e-07,5.234351e+01,-4.099956e-07,5.052080e+01,1.921000e+03
-6.000000e-01,-4.724580e-07,4.737263e+01,-6.818142e-07,5.234351e+01,-1.082597e-06,5.052080e+01,1.921000e+03
-5.500000e-01,-1.717848e-06,4.737263e+01,-2.407782e-06,5.234351e+01,-3.644885e-06,5.052080e+01,1.921000e+03
-5.000000e-01,-6.858909e-06,4.737263e+01,-9.174341e-06,5.234351e+01,-1.253427e-05,5.052080e+01,1.921000e+03
-4.500000e-01,-1.379316e-05,4.737263e+01,-1.792133e-05,5.234351e+01,-2.101479e-05,5.052080e+01,1.921000e+03
-4.000000e-01,-1.624873e-05,4.737263e+01,-2.250829e-05,5.234351e+01,-2.800314e-05,5.052080e+01,1.921000e+03
-3.500000e-01,-1.681767e-05,4.737263e+01,-2.364761e-05,5.234351e+01,-3.102003e-05,5.052080e+01,1.921000e+03
-3.000000e-01,-1.696978e-05,4.737263e+01,-2.394765e-05,5.234351e+01,-3.182730e-05,5.052080e+01,1.921000e+03
-2.500000e-01,-1.701780e-05,4.737263e+01,-2.404051e-05,5.234351e+01,-3.207064e-05,5.052080e+01,1.921000e+03
-2.000000e-01,-1.703531e-05,4.737263e+01,-2.407378e-05,5.234351e+01,-3.215524e-05,5.052080e+01,1.921000e+03
-1.500000e-01,-1.704248e-05,4.737263e+01,-2.408721e-05,5.234351e+01,-3.218850e-05,5.052080e+01,1.921000e+03
-1.000000e-01,-1.704565e-05,4.737263e+01,-2.409310e-05,5.234351e+01,-3.220284e-05,5.052080e+01,1.921000e+03
