depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.072884e-08,4.737263e+01,-4.719851e-08,5.234351e+01,-7.952172e-08,5.052080e+01,1.155000e+03
-9.500000e-01,-3.183203e-08,4.737263e+01,-4.891334e-08,5.234351e+01,-8.258418e-08,5.052080e+01,1.155000e+03
-9.000000e-01,-3.385619e-08,4.737263e+01,-5.203935e-08,5.234351e+01,-8.811089e-08,5.052080e+01,1.155000e+03
-8.500000e-01,-3.780937e-08,4.737263e+01,-5.809719e-08,5.234351e+01,-9.869382e-08,5.052080e+01,1.155000e+03
-8.000000e-01,-4.613214e-08,4.737263e+01,-7.073203e-08,5.234351e+01,-1.204518e-07,5.052080e+01,1.155000e+03
-7.500000e-01,-6.532815e-08,4.737263e+01,-9.954177e-08,5.234351e+01,-1.692014e-07,5.052080e+01,1.155000e+03
-7.000000e-01,-1.148194e-07,4.737263e+01,-1.727749e-07,5.234351e+01,-2.904525e-07,5.052080e+01,1.155000e+03
-6.500000e-01,-2.609049e-07,4.737263e+01,-3.851651e-07,5.234351e+01,-6.325671e-07,5.052080e+01,1.155000e+03
-6.000000e-01,-7.666396e-07,4.737263e+01,-1.104616e-06,5.234351e+01,-1.751325e-06,5.052080e+01,1.155000e+03
-5.500000e-01,-2.838135e-06,4.737263e+01,-3.975471e-06,5.234351e+01,-6.013259e-06,5.052080e+01,1.155000e+03
-5.000000e-01,-1.138942e-05,4.737263e+01,-1.523050e-05,5.234351e+01,-2.079924e-05,5.052080e+01,1.155000e+03
-4.500000e-01,-2.292337e-05,4.737263e+01,-2.977964e-05,5.234351e+01,-3.490515e-05,5.052080e+01,1.155000e+03
-4.000000e-01,-2.700780e-05,4.737263e+01,-3.740927e-05,5.234351e+01,-4.652909e-05,5.052080e+01,1.155000e+03
-3.500000e-01,-2.795414e-05,4.737263e+01,-3.930433e-05,5.234351e+01,-5.154719e-05,5.052080e+01,1.155000e+03
-3.000000e-01,-2.820715e-05,4.737263e+01,-3.980339e-05,5.234351e+01,-5.288993e-05,5.052080e+01,1.155000e+03
-2.500000e-01,-2.828701e-05,4.737263e+01,-3.995786e-05,5.234351e+01,-5.329470e-05,5.052080e+01,1.155000e+03
-2.000000e-01,-2.831614e-05,4.737263e+01,-4.001320e-05,5.234351e+01,-5.343542e-05,5.052080e+01,1.155000e+03
-1.500000e-01,-2.832807e-05,4.737263e+01,-4.003554e-05,5.234351e+01,-5.349074e-05,5.052080e+01,1.155000e+03
-1.000000e-01,-2.833334e-05,4.737263e+01,-4.004534e-05,5.234351e+01,-5.351459e-05,5.052080e+01,1.155000e+03
-5.000000e-02,-2.833569e-05,4.737263e+01,-4.004973e-05,5.234351e+01,-5.352529e-05,5.052080e+01,1.155000e+03
0.000000e+00,-2.833651e-05,4.737263e+01,-4.005136e-05,5.234351e+01,-5.352960e-05,5.052080e+01,1.155000e+03
5.000000e-02,-2.833622e-05,4.737263e+01,-4.005111e-05,5.234351e+01,-5.352989e-05,5.052080e+01,1.155000e+03
1.000000e-01,-2.833467e-05,4.737263e+01,-4.004883e-05,5.234351e+01,-5.352629e-05,5.052080e+01,1.155000e+03
1.500000e-01,-2.833101e-05,4.737263e+01,-4.004330e-05,5.234351e+01,-5.351687e-05,5.052080e+01,1.155000e+03
2.000000e-01,-2.832287e-05,4.737263e+01,-4.003099e-05,5.234351e+01,-5.349584e-05,5.052080e+01,1.155000e+03
2.500000e-01,-2.830379e-05,4.737263e+01,-4.000239e-05,5.234351e+01,-5.344756e-05,5.052080e+01,1.155000e+03
3.000000e-01,-2.825438e-05,4.737263e+01,-3.992929e-05,5.234351e+01,-5.332661e-05,5.052080e+01,1.155000e+03
3.500000e-01,-2.810835e-05,4.737263e+01,-3.971699e-05,5.234351e+01,-5.298469e-05,5.052080e+01,1.155000e+03
4.000000e-01,-2.760264e-05,4.737263e+01,-3.899760e-05,5.234351e+01,-5.186606e-05,5.052080e+01,1.155000e+03
4.500000e-01,-2.553117e-05,4.737263e+01,-3.612678e-05,5.234351e+01,-4.760421e-05,5.052080e+01,1.155000e+03
5.000000e-01,-1.697989e-05,4.737263e+01,-2.487176e-05,5.234351e+01,-3.281826e-05,5.052080e+01,1.155000e+03
5.500000e-01,-5.445938e-06,4.737263e+01,-1.032262e-05,5.234351e+01,-1.871235e-05,5.052080e+01,1.155000e+03
6.000000e-01,-1.361497e-06,4.737263e+01,-2.692973e-06,5.234351e+01,-7.088380e-06,5.052080e+01,1.155000e+03
