depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.004462e-08,4.737263e+01,-4.612070e-08,5.234351e+01,-7.755606e-08,5.052080e+01,1.888000e+03
-9.500000e-01,-3.071945e-08,4.737263e+01,-4.716968e-08,5.234351e+01,-7.942941e-08,5.052080e+01,1.888000e+03
-9.000000e-01,-3.195766e-08,4.737263e+01,-4.908190e-08,5.234351e+01,-8.281017e-08,5.052080e+01,1.888000e+03
-8.500000e-01,-3.437588e-08,4.737263e+01,-5.278757e-08,5.234351e+01,-8.928389e-08,5.052080e+01,1.888000e+03
-8.000000e-01,-3.946702e-08,4.737263e+01,-6.051647e-08,5.234351e+01,-1.025935e-07,5.052080e+01,1.888000e+03
-7.500000e-01,-5.120949e-08,4.737263e+01,-7.813978e-08,5.234351e+01,-1.324144e-07,5.052080e+01,1.888000e+03
-7.000000e-01,-8.148396e-08,4.737263e+01,-1.229375e-07,5.234351e+01,-2.065853e-07,5.052080e+01,1.888000e+03
-6.500000e-01,-1.708465e-07,4.737263e+01,-2.528595e-07,5.234351e+01,-4.158615e-07,5.052080e+01,1.888000e+03
-6.000000e-01,-4.802112e-07,4.737263e+01,-6.929572e-07,5.234351e+01,-1.100221e-06,5.052080e+01,1.888000e+03
-5.500000e-01,-1.747373e-06,4.737263e+01,-2.449098e-06,5.234351e+01,-3.707304e-06,5.052080e+01,1.888000e+03
-5.000000e-01,-6.978312e-06,4.737263e+01,-9.333952e-06,5.234351e+01,-1.275209e-05,5.052080e+01,1.888000e+03
-4.500000e-01,-1.403378e-05,4.737263e+01,-1.823386e-05,5.234351e+01,-2.138087e-05,5.052080e+01,1.888000e+03
-4.000000e-01,-1.653228e-05,4.737263e+01,-2.290101e-05,5.234351e+01,-2.849139e-05,5.052080e+01,1.888000e+03
-3.500000e-01,-1.711117e-05,4.737263e+01,-2.406024e-05,5.234351e+01,-3.156103e-05,5.052080e+01,1.888000e+03
-3.000000e-01,-1.726595e-05,4.737263e+01,-2.436553e-05,5.234351e+01,-3.238241e-05,5.052080e+01,1.888000e+03
-2.500000e-01,-1.731480e-05,4.737263e+01,-2.446001e-05,5.234351e+01,-3.263001e-05,5.052080e+01,1.888000e+03
-2.000000e-01,-1.733262e-05,4.737263e+01,-2.449387e-05,5.234351e+01,-3.271609e-05,5.052080e+01,1.888000e+03
-1.500000e-01,-1.733991e-05,4.737263e+01,-2.450753e-05,5.234351e+01,-3.274993e-05,5.052080e+01,1.888000e+03
