depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.302942e-08,4.737263e+01,-5.082247e-08,5.234351e+01,-8.613088e-08,5.052080e+01,5.010000e+02
-9.500000e-01,-3.557286e-08,4.737263e+01,-5.477607e-08,5.234351e+01,-9.319152e-08,5.052080e+01,5.010000e+02
-9.000000e-01,-4.023966e-08,4.737263e+01,-6.198320e-08,5.234351e+01,-1.059336e-07,5.052080e+01,5.010000e+02
-8.500000e-01,-4.935387e-08,4.737263e+01,-7.594980e-08,5.234351e+01,-1.303329e-07,5.052080e+01,5.010000e+02
-8.000000e-01,-6.854234e-08,4.737263e+01,-1.050799e-07,5.234351e+01,-1.804968e-07,5.052080e+01,5.010000e+02
-7.500000e-01,-1.127995e-07,4.737263e+01,-1.715019e-07,5.234351e+01,-2.928911e-07,5.052080e+01,5.010000e+02
-7.000000e-01,-2.269036e-07,4.737263e+01,-3.403437e-07,5.234351e+01,-5.724402e-07,5.052080e+01,5.010000e+02
-6.500000e-01,-5.637095e-07,4.737263e+01,-8.300180e-07,5.234351e+01,-1.361199e-06,5.052080e+01,5.010000e+02
-6.000000e-01,-1.729701e-06,4.737263e+01,-2.488740e-06,5.234351e+01,-3.940541e-06,5.052080e+01,5.010000e+02
-5.500000e-01,-6.505618e-06,4.737263e+01,-9.107612e-06,5.234351e+01,-1.376660e-05,5.052080e+01,5.010000e+02
-5.000000e-01,-2.622095e-05,4.737263e+01,-3.505653e-05,5.234351e+01,-4.785628e-05,5.052080e+01,5.010000e+02
-4.500000e-01,-5.281293e-05,4.737263e+01,-6.860016e-05,5.234351e+01,-8.037802e-05,5.052080e+01,5.010000e+02
-4.000000e-01,-6.222974e-05,4.737263e+01,-8.619057e-05,5.234351e+01,-1.071775e-04,5.052080e+01,5.010000e+02
-3.500000e-01,-6.441157e-05,4.737263e+01,-9.055970e-05,5.234351e+01,-1.187469e-04,5.052080e+01,5.010000e+02
-3.000000e-01,-6.499490e-05,4.737263e+01,-9.171032e-05,5.234351e+01,-1.218427e-04,5.052080e+01,5.010000e+02
-2.500000e-01,-6.517902e-05,4.737263e+01,-9.206644e-05,5.234351e+01,-1.227759e-04,5.052080e+01,5.010000e+02
-2.000000e-01,-6.524618e-05,4.737263e+01,-9.219404e-05,5.234351e+01,-1.231003e-04,5.052080e+01,5.010000e+02
-1.500000e-01,-6.527367e-05,4.737263e+01,-9.224554e-05,5.234351e+01,-1.232278e-04,5.052080e+01,5.010000e+02
-1.000000e-01,-6.528583e-05,4.737263e+01,-9.226813e-05,5.234351e+01,-1.232828e-04,5.052080e+01,5.010000e+02
-5.000000e-02,-6.529126e-05,4.737263e+01,-9.227826e-05,5.234351e+01,-1.233075e-04,5.052080e+01,5.010000e+02
0.000000e+00,-6.529314e-05,4.737263e+01,-9.228202e-05,5.234351e+01,-1.233174e-04,5.052080e+01,5.010000e+02
5.000000e-02,-6.529247e-05,4.737263e+01,-9.228143e-05,5.234351e+01,-1.233181e-04,5.052080e+01,5.010000e+02
1.000000e-01,-6.528890e-05,4.737263e+01,-9.227619e-05,5.234351e+01,-1.233098e-04,5.052080e+01,5.010000e+02
1.500000e-01,-6.528046e-05,4.737263e+01,-9.226342e-05,5.234351e+01,-1.232881e-04,5.052080e+01,5.010000e+02
2.000000e-01,-6.526170e-05,4.737263e+01,-9.223505e-05,5.234351e+01,-1.232396e-04,5.052080e+01,5.010000e+02
2.500000e-01,-6.521771e-05,4.737263e+01,-9.216911e-05,5.234351e+01,-1.231283e-04,5.052080e+01,5.010000e+02
3.000000e-01,-6.510379e-05,4.737263e+01,-9.200058e-05,5.234351e+01,-1.228494e-04,5.052080e+01,5.010000e+02
3.500000e-01,-6.476710e-05,4.737263e+01,-9.151112e-05,5.234351e+01,-1.220611e-04,5.052080e+01,5.010000e+02
4.000000e-01,-6.360118e-05,4.737263e+01,-8.985253e-05,5.234351e+01,-1.194821e-04,5.052080e+01,5.010000e+02
4.500000e-01,-5.882531e-05,4.737263e+01,-8.323373e-05,5.234351e+01,-1.096562e-04,5.052080e+01,5.010000e+02
5.000000e-01,-3.910999e-05,4.737263e+01,-5.728485e-05,5.234351e+01,-7.556660e-05,5.052080e+01,5.010000e+02
5.500000e-01,-1.251801e-05,4.737263e+01,-2.374122e-05,5.234351e+01,-4.304487e-05,5.052080e+01,5.010000e+02
6.000000e-01,-3.101168e-06,4.737263e+01,-6.150761e-06,5.234351e+01,-1.624533e-05,5.052080e+01,5.010000e+02
6.500000e-01,-9.192835e-07,4.737263e+01,-1.781536e-06,5.234351e+01,-4.675762e-06,5.052080e+01,5.010000e+02
7.000000e-01,-3.358527e-07,4.737263e+01,-6.307646e-07,5.234351e+01,-1.579727e-06,5.052080e+01,5.010000e+02
7.500000e-01,-1.515817e-07,4.737263e+01,-2.744065e-07,5.234351e+01,-6.460916e-07,5.052080e+01,5.010000e+02
8.000000e-01,-8.419733e-08,4.737263e+01,-1.464492e-07,5.234351e+01,-3.210054e-07,5.052080e+01,5.010000e+02
8.500000e-01,-5.636214e-08,4.737263e+01,-9.440803e-08,5.234351e+01,-1.924655e-07,5.052080e+01,5.010000e+02
9.000000e-01,-4.365556e-08,4.737263e+01,-7.095627e-08,5.234351e+01,-1.359197e-07,5.052080e+01,5.010000e+02
9.500000e-01,-3.735916e-08,4.737263e+01,-5.945872e-08,5.234351e+01,-1.087499e-07,5.052080e+01,5.010000e+02
1.000000e+00,-3.402005e-08,4.737263e+01,-5.341510e-08,5.234351e+01,-9.470572e-08,5.052080e+01,5.010000e+02
