depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.830380e-08,4.737263e+01,-5.913085e-08,5.234351e+01,-1.012833e-07,5.052080e+01,2.180000e+02
-9.500000e-01,-4.414921e-08,4.737263e+01,-6.821714e-08,5.234351e+01,-1.175102e-07,5.052080e+01,2.180000e+02
-9.000000e-01,-5.487458e-08,4.737263e+01,-8.478078e-08,5.234351e+01,-1.467944e-07,5.052080e+01,2.180000e+02
-8.500000e-01,-7.582115e-08,4.737263e+01,-1.168793e-07,5.234351e+01,-2.028698e-07,5.052080e+01,2.180000e+02
-8.000000e-01,-1.199207e-07,4.737263e+01,-1.838270e-07,5.234351e+01,-3.181579e-07,5.052080e+01,2.180000e+02
-7.500000e-01,-2.216338e-07,4.737263e+01,-3.364800e-07,5.234351e+01,-5.764658e-07,5.052080e+01,2.180000e+02
-7.000000e-01,-4.838712e-07,4.737263e+01,-7.245174e-07,5.234351e+01,-1.218934e-06,5.052080e+01,2.180000e+02
-6.500000e-01,-1.257929e-06,4.737263e+01,-1.849901e-06,5.234351e+01,-3.031684e-06,5.052080e+01,2.180000e+02
-6.000000e-01,-3.937646e-06,4.737263e+01,-5.662027e-06,5.234351e+01,-8.959606e-06,5.052080e+01,2.180000e+02
-5.500000e-01,-1.491380e-05,4.737263e+01,-2.087372e-05,5.234351e+01,-3.154215e-05,5.052080e+01,2.180000e+02
-5.000000e-01,-6.022417e-05,4.737263e+01,-8.051030e-05,5.234351e+01,-1.098881e-04,5.052080e+01,2.180000e+02
-4.500000e-01,-1.213387e-04,4.737263e+01,-1.576013e-04,5.234351e+01,-1.846305e-04,5.052080e+01,2.180000e+02
-4.000000e-01,-1.429807e-04,4.737263e+01,-1.980281e-04,5.234351e+01,-2.462219e-04,5.052080e+01,2.180000e+02
-3.500000e-01,-1.479950e-04,4.737263e+01,-2.080694e-04,5.234351e+01,-2.728110e-04,5.052080e+01,2.180000e+02
-3.000000e-01,-1.493356e-04,4.737263e+01,-2.107138e-04,5.234351e+01,-2.799258e-04,5.052080e+01,2.180000e+02
-2.500000e-01,-1.497588e-04,4.737263e+01,-2.115322e-04,5.234351e+01,-2.820705e-04,5.052080e+01,2.180000e+02
-2.000000e-01,-1.499131e-04,4.737263e+01,-2.118255e-04,5.234351e+01,-2.828161e-04,5.052080e+01,2.180000e+02
-1.500000e-01,-1.499763e-04,4.737263e+01,-2.119438e-04,5.234351e+01,-2.831092e-04,5.052080e+01,2.180000e+02
-1.000000e-01,-1.500043e-04,4.737263e+01,-2.119957e-04,5.234351e+01,-2.832356e-04,5.052080e+01,2.180000e+02
