depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-02,-2.838532e-05,4.737263e+01,-4.012051e-05,5.234351e+01,-5.362262e-05,5.052080e+01,1.153000e+03
1.000000e-01,-2.838378e-05,4.737263e+01,-4.011823e-05,5.234351e+01,-5.361902e-05,5.052080e+01,1.153000e+03
1.500000e-01,-2.838011e-05,4.737263e+01,-4.011269e-05,5.234351e+01,-5.360959e-05,5.052080e+01,1.153000e+03
2.000000e-01,-2.837196e-05,4.737263e+01,-4.010036e-05,5.234351e+01,-5.358852e-05,5.052080e+01,1.153000e+03
2.500000e-01,-2.835285e-05,4.737263e+01,-4.007171e-05,5.234351e+01,-5.354015e-05,5.052080e+01,1.153000e+03
3.000000e-01,-2.830335e-05,4.737263e+01,-3.999848e-05,5.234351e+01,-5.341899e-05,5.052080e+01,1.153000e+03
3.500000e-01,-2.815706e-05,4.737263e+01,-3.978582e-05,5.234351e+01,-5.307648e-05,5.052080e+01,1.153000e+03
4.000000e-01,-2.765048e-05,4.737263e+01,-3.906517e-05,5.234351e+01,-5.195591e-05,5.052080e+01,1.153000e+03
4.500000e-01,-2.557541e-05,4.737263e+01,-3.618937e-05,5.234351e+01,-4.768666e-05,5.052080e+01,1.153000e+03
5.000000e-01,-1.700929e-05,4.737263e+01,-2.491483e-05,5.234351e+01,-3.287506e-05,5.052080e+01,1.153000e+03
5.500000e-01,-5.455336e-06,4.737263e+01,-1.034045e-05,5.234351e+01,-1.874468e-05,5.052080e+01,1.153000e+03
6.000000e-01,-1.363809e-06,4.737263e+01,-2.697568e-06,5.234351e+01,-7.100548e-06,5.052080e+01,1.153000e+03
6.500000e-01,-4.158007e-07,4.737263e+01,-7.991818e-07,5.234351e+01,-2.073681e-06,5.052080e+01,1.153000e+03
7.000000e-01,-1.623057e-07,4.737263e+01,-2.991826e-07,5.234351e+01,-7.284836e-07,5.052080e+01,1.153000e+03
7.500000e-01,-8.224174e-08,4.737263e+01,-1.443484e-07,5.234351e+01,-3.228280e-07,5.052080e+01,1.153000e+03
8.000000e-01,-5.296386e-08,4.737263e+01,-8.875223e-08,5.234351e+01,-1.815812e-07,5.052080e+01,1.153000e+03
8.500000e-01,-4.086974e-08,4.737263e+01,-6.614084e-08,5.234351e+01,-1.257319e-07,5.052080e+01,1.153000e+03
9.000000e-01,-3.534885e-08,4.737263e+01,-5.595127e-08,5.234351e+01,-1.011632e-07,5.052080e+01,1.153000e+03
9.500000e-01,-3.261313e-08,4.737263e+01,-5.095570e-08,5.234351e+01,-8.935825e-08,5.052080e+01,1.153000e+03
1.000000e+00,-3.116232e-08,4.737263e+01,-4.832981e-08,5.234351e+01,-8.325618e-08,5.052080e+01,1.153000e+03
