depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.131427e-08,4.737263e+01,-4.812069e-08,5.234351e+01,-8.120354e-08,5.052080e+01,8.670000e+02
-9.500000e-01,-3.278395e-08,4.737263e+01,-5.040522e-08,5.234351e+01,-8.528341e-08,5.052080e+01,8.670000e+02
-9.000000e-01,-3.548058e-08,4.737263e+01,-5.456974e-08,5.234351e+01,-9.264620e-08,5.052080e+01,8.670000e+02
-8.500000e-01,-4.074708e-08,4.737263e+01,-6.264011e-08,5.234351e+01,-1.067450e-07,5.052080e+01,8.670000e+02
-8.000000e-01,-5.183482e-08,4.737263e+01,-7.947248e-08,5.234351e+01,-1.357313e-07,5.052080e+01,8.670000e+02
-7.500000e-01,-7.740810e-08,4.737263e+01,-1.178533e-07,5.234351e+01,-2.006765e-07,5.052080e+01,8.670000e+02
-7.000000e-01,-1.433412e-07,4.737263e+01,-2.154158e-07,5.234351e+01,-3.622094e-07,5.052080e+01,8.670000e+02
-6.500000e-01,-3.379590e-07,4.737263e+01,-4.983660e-07,5.234351e+01,-8.179808e-07,5.052080e+01,8.670000e+02
-6.000000e-01,-1.011708e-06,4.737263e+01,-1.456831e-06,5.234351e+01,-2.308411e-06,5.052080e+01,8.670000e+02
-5.500000e-01,-3.771393e-06,4.737263e+01,-5.281437e-06,5.234351e+01,-7.986237e-06,5.052080e+01,8.670000e+02
-5.000000e-01,-1.516357e-05,4.737263e+01,-2.027559e-05,5.234351e+01,-2.768440e-05,5.052080e+01,8.670000e+02
-4.500000e-01,-3.052931e-05,4.737263e+01,-3.965822e-05,5.234351e+01,-4.647655e-05,5.052080e+01,8.670000e+02
-4.000000e-01,-3.597066e-05,4.737263e+01,-4.982255e-05,5.234351e+01,-6.196217e-05,5.052080e+01,8.670000e+02
-3.500000e-01,-3.723139e-05,4.737263e+01,-5.234718e-05,5.234351e+01,-6.864737e-05,5.052080e+01,8.670000e+02
-3.000000e-01,-3.756846e-05,4.737263e+01,-5.301205e-05,5.234351e+01,-7.043620e-05,5.052080e+01,8.670000e+02
-2.500000e-01,-3.767485e-05,4.737263e+01,-5.321783e-05,5.234351e+01,-7.097544e-05,5.052080e+01,8.670000e+02
-2.000000e-01,-3.771366e-05,4.737263e+01,-5.329156e-05,5.234351e+01,-7.116291e-05,5.052080e+01,8.670000e+02
-1.500000e-01,-3.772954e-05,4.737263e+01,-5.332132e-05,5.234351e+01,-7.123660e-05,5.052080e+01,8.670000e+02
-1.000000e-01,-3.773657e-05,4.737263e+01,-5.333437e-05,5.234351e+01,-7.126838e-05,5.052080e+01,8.670000e+02
-5.000000e-02,-3.773971e-05,4.737263e+01,-5.334022e-05,5.234351e+01,-7.128264e-05,5.052080e+01,8.670000e+02
0.000000e+00,-3.774079e-05,4.737263e+01,-5.334240e-05,5.234351e+01,-7.128838e-05,5.052080e+01,8.670000e+02
5.000000e-02,-3.774040e-05,4.737263e+01,-5.334206e-05,5.234351e+01,-7.128876e-05,5.052080e+01,8.670000e+02
1.000000e-01,-3.773834e-05,4.737263e+01,-5.333903e-05,5.234351e+01,-7.128397e-05,5.052080e+01,8.670000e+02
1.500000e-01,-3.773347e-05,4.737263e+01,-5.333165e-05,5.234351e+01,-7.127142e-05,5.052080e+01,8.670000e+02
2.000000e-01,-3.772262e-05,4.737263e+01,-5.331526e-05,5.234351e+01,-7.124340e-05,5.052080e+01,8.670000e+02
2.500000e-01,-3.769721e-05,4.737263e+01,-5.327715e-05,5.234351e+01,-7.117908e-05,5.052080e+01,8.670000e+02
3.000000e-01,-3.763138e-05,4.737263e+01,-5.317977e-05,5.234351e+01,-7.101795e-05,5.052080e+01,8.670000e+02
3.500000e-01,-3.743683e-05,4.737263e+01,-5.289694e-05,5.234351e+01,-7.056244e-05,5.052080e+01,8.670000e+02
4.000000e-01,-3.676312e-05,4.737263e+01,-5.193856e-05,5.234351e+01,-6.907218e-05,5.052080e+01,8.670000e+02
4.500000e-01,-3.400346e-05,4.737263e+01,-4.811399e-05,5.234351e+01,-6.339446e-05,5.052080e+01,8.670000e+02
5.000000e-01,-2.261129e-05,4.737263e+01,-3.311986e-05,5.234351e+01,-4.369635e-05,5.052080e+01,8.670000e+02
5.500000e-01,-7.245555e-06,4.737263e+01,-1.373722e-05,5.234351e+01,-2.490420e-05,5.052080e+01,8.670000e+02
6.000000e-01,-1.804188e-06,4.737263e+01,-3.572870e-06,5.234351e+01,-9.418533e-06,5.052080e+01,8.670000e+02
6.500000e-01,-5.434216e-07,4.737263e+01,-1.048185e-06,5.234351e+01,-2.733246e-06,5.052080e+01,8.670000e+02
