depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.143080e-08,4.737263e+01,-4.830427e-08,5.234351e+01,-8.153833e-08,5.052080e+01,8.260000e+02
-9.500000e-01,-3.297344e-08,4.737263e+01,-5.070220e-08,5.234351e+01,-8.582073e-08,5.052080e+01,8.260000e+02
-9.000000e-01,-3.580394e-08,4.737263e+01,-5.507345e-08,5.234351e+01,-9.354901e-08,5.052080e+01,8.260000e+02
-8.500000e-01,-4.133187e-08,4.737263e+01,-6.354445e-08,5.234351e+01,-1.083477e-07,5.052080e+01,8.260000e+02
-8.000000e-01,-5.297002e-08,4.737263e+01,-8.121239e-08,5.234351e+01,-1.387729e-07,5.052080e+01,8.260000e+02
-7.500000e-01,-7.981279e-08,4.737263e+01,-1.214985e-07,5.234351e+01,-2.069421e-07,5.052080e+01,8.260000e+02
-7.000000e-01,-1.490189e-07,4.737263e+01,-2.239041e-07,5.234351e+01,-3.764936e-07,5.052080e+01,8.260000e+02
-6.500000e-01,-3.532978e-07,4.737263e+01,-5.209002e-07,5.234351e+01,-8.548900e-07,5.052080e+01,8.260000e+02
-6.000000e-01,-1.060492e-06,4.737263e+01,-1.526945e-06,5.234351e+01,-2.419307e-06,5.052080e+01,8.260000e+02
-5.500000e-01,-3.957171e-06,4.737263e+01,-5.541408e-06,5.234351e+01,-8.378986e-06,5.052080e+01,8.260000e+02
-5.000000e-01,-1.591487e-05,4.737263e+01,-2.127989e-05,5.234351e+01,-2.905498e-05,5.052080e+01,8.260000e+02
-4.500000e-01,-3.204338e-05,4.737263e+01,-4.162470e-05,5.234351e+01,-4.878000e-05,5.052080e+01,8.260000e+02
-4.000000e-01,-3.775484e-05,4.737263e+01,-5.229359e-05,5.234351e+01,-6.503435e-05,5.052080e+01,8.260000e+02
-3.500000e-01,-3.907816e-05,4.737263e+01,-5.494355e-05,5.234351e+01,-7.205140e-05,5.052080e+01,8.260000e+02
-3.000000e-01,-3.943196e-05,4.737263e+01,-5.564142e-05,5.234351e+01,-7.392904e-05,5.052080e+01,8.260000e+02
-2.500000e-01,-3.954364e-05,4.737263e+01,-5.585742e-05,5.234351e+01,-7.449504e-05,5.052080e+01,8.260000e+02
-2.000000e-01,-3.958437e-05,4.737263e+01,-5.593481e-05,5.234351e+01,-7.469182e-05,5.052080e+01,8.260000e+02
-1.500000e-01,-3.960104e-05,4.737263e+01,-5.596604e-05,5.234351e+01,-7.476917e-05,5.052080e+01,8.260000e+02
-1.000000e-01,-3.960842e-05,4.737263e+01,-5.597975e-05,5.234351e+01,-7.480252e-05,5.052080e+01,8.260000e+02
-5.000000e-02,-3.961171e-05,4.737263e+01,-5.598589e-05,5.234351e+01,-7.481749e-05,5.052080e+01,8.260000e+02
0.000000e+00,-3.961285e-05,4.737263e+01,-5.598817e-05,5.234351e+01,-7.482352e-05,5.052080e+01,8.260000e+02
5.000000e-02,-3.961244e-05,4.737263e+01,-5.598781e-05,5.234351e+01,-7.482391e-05,5.052080e+01,8.260000e+02
1.000000e-01,-3.961028e-05,4.737263e+01,-5.598464e-05,5.234351e+01,-7.481889e-05,5.052080e+01,8.260000e+02
1.500000e-01,-3.960516e-05,4.737263e+01,-5.597689e-05,5.234351e+01,-7.480572e-05,5.052080e+01,8.260000e+02
2.000000e-01,-3.959378e-05,4.737263e+01,-5.595968e-05,5.234351e+01,-7.477631e-05,5.052080e+01,8.260000e+02
2.500000e-01,-3.956710e-05,4.737263e+01,-5.591969e-05,5.234351e+01,-7.470879e-05,5.052080e+01,8.260000e+02
3.000000e-01,-3.949801e-05,4.737263e+01,-5.581747e-05,5.234351e+01,-7.453966e-05,5.052080e+01,8.260000e+02
3.500000e-01,-3.929380e-05,4.737263e+01,-5.552060e-05,5.234351e+01,-7.406155e-05,5.052080e+01,8.260000e+02
4.000000e-01,-3.858665e-05,4.737263e+01,-5.451464e-05,5.234351e+01,-7.249731e-05,5.052080e+01,8.260000e+02
4.500000e-01,-3.569000e-05,4.737263e+01,-5.050022e-05,5.234351e+01,-6.653774e-05,5.052080e+01,8.260000e+02
5.000000e-01,-2.373231e-05,4.737263e+01,-3.476176e-05,5.234351e+01,-4.586179e-05,5.052080e+01,8.260000e+02
5.500000e-01,-7.603795e-06,4.737263e+01,-1.441695e-05,5.234351e+01,-2.613678e-05,5.052080e+01,8.260000e+02
6.000000e-01,-1.892312e-06,4.737263e+01,-3.748026e-06,5.234351e+01,-9.882383e-06,5.052080e+01,8.260000e+02
6.500000e-01,-5.689597e-07,4.737263e+01,-1.098013e-06,5.234351e+01,-2.865231e-06,5.052080e+01,8.260000e+02
7.000000e-01,-2.150985e-07,4.737263e+01,-4.000495e-07,5.234351e+01,-9.874310e-07,5.052080e+01,8.260000e+02
7.500000e-01,-1.033349e-07,4.737263e+01,-1.839119e-07,5.234351e+01,-4.211645e-07,5.052080e+01,8.260000e+02
8.000000e-01,-6.246505e-08,4.737263e+01,-1.063036e-07,5.234351e+01,-2.239939e-07,5.052080e+01,8.260000e+02
8.500000e-01,-4.558251e-08,4.737263e+01,-7.473969e-08,5.234351e+01,-1.460322e-07,5.052080e+01,8.260000e+02
9.000000e-01,-3.787574e-08,4.737263e+01,-6.051578e-08,5.234351e+01,-1.117361e-07,5.052080e+01,8.260000e+02
9.500000e-01,-3.405687e-08,4.737263e+01,-5.354231e-08,5.234351e+01,-9.525718e-08,5.052080e+01,8.260000e+02
1.000000e+00,-3.203164e-08,4.737263e+01,-4.987675e-08,5.234351e+01,-8.673912e-08,5.052080e+01,8.260000e+02
