depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-6.179773e-08,4.737263e+01,-9.613929e-08,5.234351e+01,-1.687773e-07,5.052080e+01,6.200000e+01
-9.500000e-01,-8.235126e-08,4.737263e+01,-1.280883e-07,5.234351e+01,-2.258343e-07,5.052080e+01,6.200000e+01
-9.000000e-01,-1.200636e-07,4.737263e+01,-1.863291e-07,5.234351e+01,-3.288027e-07,5.052080e+01,6.200000e+01
-8.500000e-01,-1.937156e-07,4.737263e+01,-2.991933e-07,5.234351e+01,-5.259740e-07,5.052080e+01,6.200000e+01
-8.000000e-01,-3.487776e-07,4.737263e+01,-5.345939e-07,5.234351e+01,-9.313482e-07,5.052080e+01,6.200000e+01
-7.500000e-01,-7.064198e-07,4.737263e+01,-1.071350e-06,5.234351e+01,-1.839606e-06,5.052080e+01,6.200000e+01
-7.000000e-01,-1.628495e-06,4.737263e+01,-2.435761e-06,5.234351e+01,-4.098643e-06,5.052080e+01,6.200000e+01
-6.500000e-01,-4.350224e-06,4.737263e+01,-6.392818e-06,5.234351e+01,-1.047260e-05,5.052080e+01,6.200000e+01
-6.000000e-01,-1.377260e-05,4.737263e+01,-1.979695e-05,5.234351e+01,-3.131627e-05,5.052080e+01,6.200000e+01
-5.500000e-01,-5.236678e-05,4.737263e+01,-7.328405e-05,5.234351e+01,-1.107206e-04,5.052080e+01,6.200000e+01
-5.000000e-01,-2.116864e-04,4.737263e+01,-2.829772e-04,5.234351e+01,-3.861993e-04,5.052080e+01,6.200000e+01
-4.500000e-01,-4.265761e-04,4.737263e+01,-5.540433e-04,5.234351e+01,-6.490075e-04,5.052080e+01,6.200000e+01
-4.000000e-01,-5.026734e-04,4.737263e+01,-6.961914e-04,5.234351e+01,-8.655740e-04,5.052080e+01,6.200000e+01
-3.500000e-01,-5.203047e-04,4.737263e+01,-7.314984e-04,5.234351e+01,-9.590664e-04,5.052080e+01,6.200000e+01
-3.000000e-01,-5.250187e-04,4.737263e+01,-7.407965e-04,5.234351e+01,-9.840832e-04,5.052080e+01,6.200000e+01
-2.500000e-01,-5.265066e-04,4.737263e+01,-7.436744e-04,5.234351e+01,-9.916245e-04,5.052080e+01,6.200000e+01
-2.000000e-01,-5.270493e-04,4.737263e+01,-7.447055e-04,5.234351e+01,-9.942462e-04,5.052080e+01,6.200000e+01
-1.500000e-01,-5.272714e-04,4.737263e+01,-7.451216e-04,5.234351e+01,-9.952768e-04,5.052080e+01,6.200000e+01
-1.000000e-01,-5.273697e-04,4.737263e+01,-7.453042e-04,5.234351e+01,-9.957212e-04,5.052080e+01,6.200000e+01
-5.000000e-02,-5.274135e-04,4.737263e+01,-7.453860e-04,5.234351e+01,-9.959206e-04,5.052080e+01,6.200000e+01
0.000000e+00,-5.274287e-04,4.737263e+01,-7.454164e-04,5.234351e+01,-9.960009e-04,5.052080e+01,6.200000e+01
5.000000e-02,-5.274233e-04,4.737263e+01,-7.454117e-04,5.234351e+01,-9.960062e-04,5.052080e+01,6.200000e+01
1.000000e-01,-5.273945e-04,4.737263e+01,-7.453694e-04,5.234351e+01,-9.959392e-04,5.052080e+01,6.200000e+01
1.500000e-01,-5.273263e-04,4.737263e+01,-7.452662e-04,5.234351e+01,-9.957638e-04,5.052080e+01,6.200000e+01
2.000000e-01,-5.271746e-04,4.737263e+01,-7.450368e-04,5.234351e+01,-9.953719e-04,5.052080e+01,6.200000e+01
2.500000e-01,-5.268192e-04,4.737263e+01,-7.445040e-04,5.234351e+01,-9.944723e-04,5.052080e+01,6.200000e+01
3.000000e-01,-5.258986e-04,4.737263e+01,-7.431421e-04,5.234351e+01,-9.922189e-04,5.052080e+01,6.200000e+01
3.500000e-01,-5.231778e-04,4.737263e+01,-7.391868e-04,5.234351e+01,-9.858487e-04,5.052080e+01,6.200000e+01
