depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.002665e-08,4.737263e+01,-4.609239e-08,5.234351e+01,-7.750443e-08,5.052080e+01,1.920000e+03
-9.500000e-01,-3.069023e-08,4.737263e+01,-4.712389e-08,5.234351e+01,-7.934656e-08,5.052080e+01,1.920000e+03
-9.000000e-01,-3.190780e-08,4.737263e+01,-4.900423e-08,5.234351e+01,-8.267096e-08,5.052080e+01,1.920000e+03
-8.500000e-01,-3.428570e-08,4.737263e+01,-5.264813e-08,5.234351e+01,-8.903677e-08,5.052080e+01,1.920000e+03
-8.000000e-01,-3.929199e-08,4.737263e+01,-6.024819e-08,5.234351e+01,-1.021245e-07,5.052080e+01,1.920000e+03
-7.500000e-01,-5.083870e-08,4.737263e+01,-7.757772e-08,5.234351e+01,-1.314483e-07,5.052080e+01,1.920000e+03
-7.000000e-01,-8.060850e-08,4.737263e+01,-1.216286e-07,5.234351e+01,-2.043828e-07,5.052080e+01,1.920000e+03
-6.500000e-01,-1.684813e-07,4.737263e+01,-2.493849e-07,5.234351e+01,-4.101704e-07,5.052080e+01,1.920000e+03
-6.000000e-01,-4.726891e-07,4.737263e+01,-6.821463e-07,5.234351e+01,-1.083122e-06,5.052080e+01,1.920000e+03
-5.500000e-01,-1.718728e-06,4.737263e+01,-2.409013e-06,5.234351e+01,-3.646745e-06,5.052080e+01,1.920000e+03
-5.000000e-01,-6.862467e-06,4.737263e+01,-9.179097e-06,5.234351e+01,-1.254076e-05,5.052080e+01,1.920000e+03
-4.500000e-01,-1.380033e-05,4.737263e+01,-1.793065e-05,5.234351e+01,-2.102570e-05,5.052080e+01,1.920000e+03
-4.000000e-01,-1.625718e-05,4.737263e+01,-2.251999e-05,5.234351e+01,-2.801769e-05,5.052080e+01,1.920000e+03
-3.500000e-01,-1.682642e-05,4.737263e+01,-2.365990e-05,5.234351e+01,-3.103615e-05,5.052080e+01,1.920000e+03
-3.000000e-01,-1.697861e-05,4.737263e+01,-2.396010e-05,5.234351e+01,-3.184384e-05,5.052080e+01,1.920000e+03
-2.500000e-01,-1.702665e-05,4.737263e+01,-2.405301e-05,5.234351e+01,-3.208731e-05,5.052080e+01,1.920000e+03
-2.000000e-01,-1.704417e-05,4.737263e+01,-2.408630e-05,5.234351e+01,-3.217196e-05,5.052080e+01,1.920000e+03
-1.500000e-01,-1.705134e-05,4.737263e+01,-2.409974e-05,5.234351e+01,-3.220523e-05,5.052080e+01,1.920000e+03
